 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 6 0 0 0
 7 7 0 0 0
 8 7 0 0 0
 9 7 0 0 0
 10 8 0 0 0
 11 8 0 0 0
 12 8 0 0 0
 13 8 0 0 0
 14 8 0 0 0
 15 8 0 0 0
 16 8 0 0 0
 17 9 0 1 0
 18 9 0 1 0
 19 9 0 1 0
 20 9 0 1 0
 21 9 0 1 0
 22 9 0 1 0
 23 9 0 1 0
 24 9 0 1 0
 25 9 0 1 0
 26 9 0 1 0
 27 9 0 1 0
 28 9 0 1 0
 29 9 0 1 0
 30 9 0 1 0
 31 9 0 1 0
 32 9 0 1 0
 33 9 0 1 0
 34 9 0 1 0
 35 9 0 1 0
 36 9 0 1 0
 37 9 0 1 0
 38 9 0 1 0
 39 9 0 1 0
 40 11 0 1 0
 41 11 0 1 0
 42 11 0 1 0
 43 11 0 1 0
 44 11 0 1 0
 45 12 0 1 0
 46 12 0 1 0
 47 12 0 1 0
 48 12 0 1 0
 49 12 0 1 0
 50 12 0 1 0
 51 12 0 1 0
 52 12 0 1 0
 53 12 0 1 0
 54 12 0 1 0
 55 12 0 1 0
 56 12 0 1 0
 57 12 0 1 0
 58 13 0 1 0
 59 13 0 1 0
 60 13 0 1 0
 61 13 0 1 0
 62 13 0 1 0
 63 13 0 1 0
 64 13 0 1 0
 65 13 0 1 0
 66 13 0 1 0
 67 13 0 1 0
 68 13 0 1 0
 69 13 0 1 0
 70 13 0 1 0
 71 13 0 1 0
 72 13 0 1 0
 73 13 0 1 0
 74 13 0 1 0
 75 13 0 1 0
 76 13 0 1 0
 77 13 0 1 0
 78 13 0 1 0
 79 13 0 1 0
 80 14 0 1 0
 81 14 0 1 0
 82 14 0 1 0
 83 14 0 1 0
 84 14 0 1 0
 85 14 0 1 0
 86 14 0 1 0
 87 14 0 1 0
 88 14 0 1 0
 89 14 0 1 0
 90 14 0 1 0
 91 14 0 1 0
 92 14 0 1 0
 93 14 0 1 0
 94 14 0 1 0
 95 14 0 1 0
 96 14 0 1 0
 97 14 0 1 0
 98 14 0 1 0
 99 14 0 1 0
 100 14 0 1 0
