 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 1 2 0 0
 8 1 2 0 0
 9 2 2 0 0
 10 2 2 0 0
 11 2 2 0 0
 12 2 2 0 0
 13 2 2 0 0
 14 2 2 0 0
 15 2 2 0 0
 16 3 2 0 0
 17 3 2 0 0
 18 3 2 0 0
 19 3 2 0 0
 20 4 2 0 0
 21 4 2 0 0
 22 4 2 0 0
 23 4 2 0 0
 24 4 2 0 0
 25 4 2 0 0
 26 4 2 0 0
 27 4 2 0 0
 28 4 2 0 0
 29 4 2 0 0
 30 4 2 0 0
 31 5 2 0 0
 32 5 2 0 0
 33 5 2 0 0
 34 5 2 0 0
 35 6 2 0 0
 36 6 2 0 0
 37 6 2 0 0
 38 6 2 0 0
 39 6 2 0 0
 40 6 2 0 0
 41 6 2 0 0
 42 6 2 0 0
 43 6 2 0 0
 44 6 2 0 0
 45 6 2 0 0
 46 7 2 1 0
 47 7 2 1 0
 48 7 2 1 0
 49 7 2 1 0
 50 7 2 1 0
 51 8 2 1 0
 52 8 2 1 0
 53 8 2 1 0
 54 8 2 1 0
 55 8 2 1 0
 56 8 2 1 0
 57 8 2 1 0
 58 8 2 1 0
 59 8 2 1 0
 60 8 2 1 0
 61 8 2 1 0
 62 8 2 1 0
 63 8 2 1 0
 64 8 2 1 0
 65 8 2 1 0
 66 8 2 1 0
 67 8 2 0 0
 68 8 2 0 0
 69 8 2 0 0
 70 8 2 0 0
 71 8 2 0 0
 72 8 2 0 0
 73 8 2 0 0
 74 8 2 0 0
 75 8 2 0 0
 76 8 2 0 0
 77 8 2 0 0
 78 8 2 0 0
 79 8 2 0 0
 80 8 2 0 0
 81 8 2 0 0
 82 8 2 0 0
 83 8 2 0 0
 84 8 2 0 0
 85 8 2 0 0
 86 8 2 0 0
 87 8 2 0 0
 88 9 2 0 0
 89 9 2 0 0
 90 9 2 0 0
 91 9 2 0 0
 92 9 2 0 0
 93 9 2 0 0
 94 9 2 0 0
 95 9 2 0 0
 96 9 2 0 0
 97 9 2 0 0
 98 9 2 0 0
 99 9 2 0 0
 100 9 2 0 0
