 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 1 0 0
 5 6 1 0 0
 6 6 1 0 0
 7 7 1 0 0
 8 8 1 0 0
 9 8 1 0 0
 10 8 1 0 0
 11 8 1 0 0
 12 8 1 0 0
 13 8 1 0 0
 14 9 1 0 0
 15 9 1 0 0
 16 9 1 0 0
 17 9 1 0 0
 18 9 1 0 0
 19 10 1 0 0
 20 10 1 0 0
 21 10 1 0 0
 22 10 1 0 0
 23 10 1 0 1
 24 10 1 0 1
 25 10 1 0 1
 26 10 1 0 1
 27 10 1 0 1
 28 10 1 0 1
 29 10 1 0 1
 30 10 1 0 1
 31 10 1 0 1
 32 10 1 0 1
 33 10 1 0 1
 34 10 1 0 1
 35 10 1 0 1
 36 10 1 0 1
 37 10 1 0 1
 38 10 1 0 1
 39 10 1 0 1
 40 10 1 0 1
 41 10 1 0 1
 42 10 1 0 1
 43 10 1 0 1
 44 10 1 0 1
 45 10 1 0 1
 46 10 1 0 1
 47 10 1 0 1
 48 10 1 0 1
 49 10 1 0 1
 50 10 1 0 1
 51 11 1 0 1
 52 11 1 0 1
 53 11 1 0 1
 54 11 1 0 1
 55 11 1 0 1
 56 11 1 0 1
 57 11 1 0 1
 58 11 1 0 1
 59 11 1 0 1
 60 11 1 0 1
 61 11 1 0 1
 62 11 1 0 1
 63 11 1 0 1
 64 11 1 0 1
 65 11 1 0 1
 66 11 1 0 1
 67 11 1 0 1
 68 11 1 0 1
 69 11 1 0 1
 70 11 1 0 1
 71 11 1 0 1
 72 11 1 0 1
 73 11 1 0 1
 74 11 1 0 1
 75 11 1 0 1
 76 11 1 0 1
 77 11 1 0 1
 78 11 1 0 1
 79 11 1 0 1
 80 11 1 0 1
 81 11 1 0 1
 82 11 1 0 1
 83 11 1 0 1
 84 11 1 0 1
 85 11 1 0 1
 86 11 1 0 1
 87 11 1 0 1
 88 11 1 0 1
 89 11 1 0 1
 90 11 1 0 1
 91 11 1 0 1
 92 11 1 0 1
 93 11 1 0 1
 94 11 1 0 1
 95 11 1 0 1
 96 11 1 0 1
 97 11 1 0 1
 98 11 1 0 1
 99 11 1 0 1
 100 11 1 0 1
