 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 7 0 0 0
 5 7 0 0 0
 6 8 0 0 0
 7 8 0 1 0
 8 8 0 1 0
 9 8 0 1 0
 10 9 0 1 0
 11 9 0 1 0
 12 9 0 1 0
 13 9 0 2 0
 14 9 0 2 0
 15 10 0 2 0
 16 10 0 2 0
 17 10 0 2 0
 18 10 0 2 0
 19 10 0 2 0
 20 10 0 2 0
 21 10 0 2 0
 22 10 0 2 0
 23 10 0 2 0
 24 10 0 2 0
 25 10 0 2 0
 26 10 0 2 0
 27 10 0 2 0
 28 10 0 2 0
 29 10 0 2 0
 30 10 0 2 0
 31 10 0 2 0
 32 10 0 2 0
 33 10 0 2 0
 34 10 0 2 0
 35 10 0 2 0
 36 11 0 2 0
 37 12 0 2 0
 38 13 0 2 0
 39 13 0 2 0
 40 14 0 2 0
 41 14 0 2 0
 42 14 0 2 0
 43 14 0 2 0
 44 15 0 2 0
 45 15 0 2 0
 46 15 0 2 0
 47 15 0 2 0
 48 15 0 2 0
 49 15 0 2 0
 50 15 0 2 0
 51 15 0 2 0
 52 15 0 2 0
 53 15 0 2 0
 54 15 0 2 0
 55 15 0 2 0
 56 15 0 2 0
 57 15 0 2 0
 58 15 0 2 0
 59 15 0 2 0
 60 15 0 2 0
 61 15 0 2 0
 62 15 0 2 0
 63 15 0 2 0
 64 15 0 2 0
 65 15 0 2 0
 66 15 0 2 0
 67 15 0 2 0
 68 15 0 2 0
 69 15 0 2 0
 70 15 0 2 0
 71 15 0 2 0
 72 15 0 2 0
 73 15 0 2 0
 74 15 0 2 0
 75 15 0 2 0
 76 15 0 2 0
 77 15 0 2 0
 78 15 0 2 0
 79 15 0 2 0
 80 15 0 2 0
 81 15 0 2 0
 82 15 0 2 0
 83 15 0 2 0
 84 15 0 2 0
 85 15 0 2 0
 86 15 0 2 0
 87 15 0 2 0
 88 15 0 2 0
 89 15 0 2 0
 90 15 0 2 0
 91 15 0 2 0
 92 15 0 2 0
 93 15 0 2 0
 94 15 0 2 0
 95 15 0 2 0
 96 15 0 2 0
 97 15 0 2 0
 98 15 0 2 0
 99 15 0 2 0
 100 15 0 2 0
