 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 4 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 1 0
 12 6 1 1 0
 13 7 1 1 0
 14 7 1 1 0
 15 7 1 1 0
 16 7 1 1 0
 17 7 1 1 0
 18 7 1 1 0
 19 8 1 1 0
 20 8 1 1 0
 21 8 1 1 0
 22 8 1 1 0
 23 8 1 1 0
 24 8 1 1 0
 25 8 1 1 0
 26 8 1 1 0
 27 8 1 1 0
 28 8 1 1 0
 29 8 1 1 0
 30 8 2 1 0
 31 8 2 1 0
 32 8 2 1 0
 33 8 2 1 0
 34 8 2 1 0
 35 8 2 1 0
 36 8 2 1 0
 37 8 2 1 0
 38 8 2 1 0
 39 8 2 1 0
 40 8 2 1 0
 41 8 2 2 0
 42 8 2 2 0
 43 8 2 2 0
 44 8 2 2 0
 45 8 2 2 0
 46 8 2 2 0
 47 8 2 2 0
 48 8 2 2 0
 49 8 2 2 0
 50 8 2 2 0
 51 8 2 2 0
 52 9 2 2 0
 53 9 2 2 0
 54 9 2 2 0
 55 9 2 2 0
 56 9 2 2 0
 57 9 2 2 0
 58 9 2 2 0
 59 9 2 2 0
 60 9 2 2 0
 61 9 2 2 0
 62 9 2 2 0
 63 9 2 2 0
 64 10 2 2 0
 65 9 2 2 0
 66 9 2 2 0
 67 9 2 2 0
 68 9 2 2 0
 69 9 2 2 0
 70 9 2 2 0
 71 9 2 2 0
 72 9 2 2 0
 73 9 2 2 0
 74 9 2 2 0
 75 9 2 2 0
 76 9 2 2 0
 77 9 2 2 0
 78 10 2 2 0
 79 10 2 2 0
 80 10 2 2 0
 81 11 2 2 0
 82 11 2 2 0
 83 11 3 2 0
 84 11 3 2 0
 85 11 3 2 0
 86 11 3 2 0
 87 11 3 2 0
 88 11 3 2 0
 89 11 3 2 0
 90 11 3 2 0
 91 11 3 2 0
 92 11 3 2 0
 93 11 3 2 0
 94 11 3 2 0
 95 11 3 2 0
 96 11 3 2 0
 97 11 3 2 0
 98 11 3 2 0
 99 11 3 2 0
 100 11 3 2 0
