 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 2 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 4 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 6 1 0 0
 17 6 1 0 0
 18 7 1 1 0
 19 7 1 1 0
 20 8 1 1 0
 21 8 1 1 0
 22 8 1 1 0
 23 8 1 1 0
 24 8 1 1 0
 25 8 1 1 0
 26 9 1 1 0
 27 9 1 1 0
 28 9 2 1 0
 29 9 2 1 0
 30 9 2 1 0
 31 9 2 1 0
 32 9 2 1 0
 33 9 2 1 0
 34 9 2 1 0
 35 9 2 1 0
 36 9 2 1 0
 37 9 2 1 0
 38 9 2 1 0
 39 9 2 1 0
 40 9 2 1 0
 41 9 2 1 0
 42 9 2 1 0
 43 9 2 1 0
 44 9 2 1 0
 45 9 2 1 0
 46 9 2 1 0
 47 9 2 1 0
 48 9 2 1 0
 49 9 2 1 0
 50 9 2 1 0
 51 10 2 1 0
 52 10 2 1 0
 53 10 2 1 0
 54 10 2 1 0
 55 10 2 1 0
 56 10 2 1 0
 57 10 2 1 0
 58 10 2 1 0
 59 10 2 1 0
 60 10 2 1 0
 61 10 2 1 0
 62 10 2 1 0
 63 10 2 1 0
 64 10 2 1 0
 65 10 2 1 0
 66 10 2 1 0
 67 10 2 1 0
 68 10 2 1 0
 69 10 2 1 0
 70 10 2 1 0
 71 10 2 1 0
 72 10 2 1 0
 73 10 2 1 0
 74 10 2 1 0
 75 10 2 1 0
 76 10 2 1 0
 77 10 2 1 0
 78 10 2 1 0
 79 10 2 1 0
 80 10 2 1 0
 81 10 2 1 0
 82 10 2 1 0
 83 10 2 1 0
 84 10 2 1 0
 85 10 2 1 0
 86 10 2 1 0
 87 10 2 1 0
 88 11 2 1 0
 89 11 2 1 0
 90 12 2 1 0
 91 12 2 1 0
 92 12 2 1 0
 93 12 2 1 0
 94 12 2 1 0
 95 12 2 1 0
 96 12 2 1 0
 97 12 2 1 0
 98 12 2 1 0
 99 12 2 1 0
 100 12 2 1 0
