 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 5 1 0 0
 23 5 1 0 0
 24 5 1 0 0
 25 5 1 0 0
 26 5 1 1 0
 27 5 1 1 0
 28 5 1 1 0
 29 5 1 1 0
 30 5 1 1 0
 31 5 1 1 0
 32 5 1 1 0
 33 5 1 1 0
 34 5 1 1 0
 35 5 1 1 0
 36 5 1 1 0
 37 5 1 1 0
 38 5 1 1 0
 39 5 1 1 0
 40 6 1 1 0
 41 6 1 1 0
 42 6 2 1 0
 43 6 2 1 0
 44 6 3 1 0
 45 6 3 1 0
 46 7 3 1 0
 47 7 3 1 0
 48 7 3 1 0
 49 7 3 1 0
 50 7 3 1 0
 51 7 3 1 0
 52 7 3 1 0
 53 8 3 1 0
 54 8 3 1 0
 55 8 3 1 0
 56 8 3 1 0
 57 8 3 1 0
 58 8 3 1 0
 59 8 3 1 0
 60 8 3 1 0
 61 8 3 1 0
 62 8 3 1 0
 63 8 3 1 0
 64 8 3 1 0
 65 8 3 1 0
 66 8 3 1 0
 67 8 3 1 0
 68 8 3 1 0
 69 8 3 1 0
 70 8 3 1 0
 71 8 3 1 0
 72 8 3 1 0
 73 8 3 1 0
 74 8 3 1 0
 75 9 3 1 0
 76 9 3 1 0
 77 9 3 1 0
 78 9 3 1 0
 79 10 3 1 0
 80 10 3 1 0
 81 10 3 1 0
 82 10 3 1 0
 83 10 3 1 0
 84 10 3 1 0
 85 10 3 1 0
 86 10 3 1 0
 87 10 3 1 0
 88 10 3 1 0
 89 10 3 1 0
 90 10 3 1 0
 91 10 3 1 0
 92 10 3 1 0
 93 10 3 1 0
 94 10 3 1 0
 95 10 3 1 0
 96 10 3 1 0
 97 10 3 1 0
 98 10 3 1 0
 99 10 3 1 0
 100 10 3 1 0
