 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 4 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 5 1 0 0
 23 5 1 0 0
 24 5 1 0 0
 25 5 1 0 0
 26 5 1 0 0
 27 5 1 0 0
 28 5 1 0 0
 29 5 1 0 0
 30 5 1 0 0
 31 5 1 0 0
 32 5 1 0 0
 33 5 1 0 0
 34 5 1 0 0
 35 5 1 0 0
 36 5 1 0 0
 37 5 1 0 0
 38 5 1 0 0
 39 5 1 0 0
 40 5 1 0 0
 41 5 1 1 0
 42 5 1 1 0
 43 5 1 1 0
 44 5 1 1 0
 45 5 1 1 0
 46 6 1 1 0
 47 6 1 1 0
 48 6 1 1 0
 49 7 1 1 0
 50 7 1 1 0
 51 7 1 1 0
 52 7 1 1 0
 53 7 1 1 0
 54 7 1 1 0
 55 7 1 1 0
 56 7 1 1 0
 57 7 1 1 0
 58 7 1 1 0
 59 7 1 1 0
 60 7 1 1 0
 61 7 1 1 0
 62 7 1 1 0
 63 7 1 1 0
 64 7 1 1 0
 65 7 1 1 0
 66 8 1 1 0
 67 8 1 1 0
 68 8 1 1 0
 69 8 1 1 0
 70 8 1 1 0
 71 8 1 1 0
 72 8 1 1 0
 73 8 1 1 0
 74 8 1 1 0
 75 8 1 1 0
 76 8 1 1 0
 77 9 1 1 0
 78 9 1 1 0
 79 9 1 1 0
 80 9 1 1 0
 81 9 1 1 0
 82 9 1 1 0
 83 9 1 1 0
 84 9 1 1 0
 85 9 1 1 0
 86 9 1 1 0
 87 9 1 1 0
 88 9 1 1 0
 89 9 1 1 0
 90 9 1 1 0
 91 9 1 1 0
 92 9 1 1 0
 93 9 1 1 0
 94 9 1 1 0
 95 9 1 1 0
 96 9 1 1 0
 97 9 1 1 0
 98 9 1 1 0
 99 9 1 1 0
 100 9 1 1 0
