 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 2 1 1 0
 6 3 1 1 0
 7 3 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 4 1 1 0
 11 4 1 1 0
 12 4 1 1 0
 13 4 1 1 0
 14 4 1 1 0
 15 4 1 1 0
 16 4 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 5 1 1 0
 20 5 1 1 0
 21 6 1 1 0
 22 7 1 1 0
 23 7 1 1 0
 24 7 1 1 0
 25 7 1 1 0
 26 7 1 1 0
 27 7 1 1 0
 28 7 1 1 0
 29 7 1 1 0
 30 7 1 1 0
 31 7 1 1 0
 32 7 1 1 0
 33 7 1 1 0
 34 7 1 1 0
 35 8 1 1 0
 36 8 1 1 0
 37 9 1 1 0
 38 9 1 1 0
 39 9 1 1 0
 40 9 1 1 0
 41 9 1 1 0
 42 9 1 1 0
 43 9 1 1 0
 44 9 1 1 0
 45 9 1 1 0
 46 9 1 1 0
 47 9 1 1 0
 48 9 1 1 0
 49 9 1 1 0
 50 9 1 1 0
 51 9 1 1 0
 52 9 1 1 0
 53 9 1 1 0
 54 10 1 1 0
 55 10 1 1 0
 56 11 1 1 0
 57 11 1 1 0
 58 11 1 1 0
 59 12 1 1 0
 60 12 1 1 0
 61 12 1 1 0
 62 12 1 1 0
 63 12 1 1 0
 64 12 1 1 0
 65 12 1 1 0
 66 12 1 1 0
 67 13 1 1 0
 68 13 1 1 0
 69 13 1 1 0
 70 13 1 1 0
 71 13 1 1 0
 72 13 1 1 0
 73 13 1 1 0
 74 13 1 1 0
 75 13 1 1 0
 76 13 1 1 0
 77 13 1 1 0
 78 13 1 1 0
 79 13 1 1 0
 80 13 1 1 0
 81 13 1 1 0
 82 13 1 1 0
 83 13 1 1 0
 84 13 1 1 0
 85 13 1 1 0
 86 14 1 1 0
 87 14 1 1 0
 88 14 1 1 0
 89 14 1 1 0
 90 14 1 1 0
 91 14 1 1 0
 92 14 1 1 0
 93 14 1 1 0
 94 14 1 1 0
 95 14 1 1 0
 96 14 1 1 0
 97 14 1 1 0
 98 14 1 1 0
 99 14 1 1 0
 100 15 1 1 0
