 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 5 1 0 0
 5 6 1 0 0
 6 6 1 0 0
 7 6 1 0 0
 8 6 1 0 0
 9 6 1 0 0
 10 6 1 0 0
 11 6 2 0 0
 12 7 3 0 0
 13 7 3 0 0
 14 7 3 0 0
 15 7 4 0 0
 16 7 4 0 0
 17 8 4 0 0
 18 8 4 0 0
 19 8 4 0 0
 20 8 4 0 0
 21 8 4 0 0
 22 8 4 0 0
 23 8 4 0 0
 24 8 4 0 0
 25 8 4 0 0
 26 8 4 0 0
 27 8 4 0 0
 28 8 4 0 0
 29 8 4 1 0
 30 8 4 1 0
 31 8 4 1 0
 32 8 4 1 0
 33 8 4 1 0
 34 8 4 1 0
 35 8 4 1 0
 36 8 4 1 0
 37 8 4 1 0
 38 8 4 1 0
 39 8 4 1 0
 40 8 4 1 0
 41 8 4 1 0
 42 8 4 1 0
 43 8 4 1 0
 44 8 4 1 0
 45 8 4 1 0
 46 8 4 1 0
 47 8 4 1 0
 48 8 4 1 0
 49 8 4 1 0
 50 8 4 1 0
 51 8 4 1 0
 52 8 4 1 0
 53 8 4 1 0
 54 8 4 1 0
 55 8 4 1 0
 56 8 4 1 0
 57 8 4 1 0
 58 8 4 1 0
 59 8 4 1 0
 60 8 4 1 0
 61 8 4 1 0
 62 8 4 1 0
 63 8 4 1 0
 64 8 4 1 0
 65 8 4 1 0
 66 8 4 1 0
 67 8 4 1 0
 68 8 4 1 0
 69 8 4 1 0
 70 8 4 1 0
 71 8 4 1 0
 72 8 4 1 0
 73 8 4 1 0
 74 8 4 1 0
 75 8 4 1 0
 76 8 4 1 0
 77 8 4 1 0
 78 8 4 1 0
 79 8 4 1 0
 80 8 4 1 0
 81 8 4 1 0
 82 8 4 1 0
 83 8 4 1 0
 84 9 4 1 0
 85 10 4 1 0
 86 10 4 1 0
 87 11 4 1 0
 88 11 4 1 0
 89 11 4 1 0
 90 11 4 1 0
 91 11 4 1 0
 92 11 4 1 0
 93 11 4 1 0
 94 11 4 1 0
 95 11 4 1 0
 96 11 4 1 0
 97 11 4 1 0
 98 11 4 1 0
 99 11 4 1 0
 100 11 4 1 0
