 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 2 0 0
 9 2 2 0 0
 10 2 2 0 0
 11 2 2 0 0
 12 3 2 0 0
 13 3 2 0 0
 14 3 2 0 0
 15 3 2 0 0
 16 3 2 0 0
 17 3 2 0 0
 18 3 2 0 0
 19 3 2 0 0
 20 3 2 0 0
 21 3 2 0 0
 22 3 3 0 0
 23 3 3 0 0
 24 3 3 0 0
 25 3 3 0 0
 26 4 3 0 0
 27 4 3 0 0
 28 4 3 0 0
 29 4 3 0 0
 30 4 3 0 0
 31 4 3 0 0
 32 4 3 0 0
 33 4 3 0 0
 34 4 3 0 0
 35 4 3 0 0
 36 4 3 0 0
 37 4 3 0 0
 38 5 3 1 0
 39 5 3 1 0
 40 5 3 1 0
 41 5 3 1 0
 42 5 3 1 0
 43 6 3 1 0
 44 6 3 1 0
 45 7 3 1 0
 46 7 3 1 0
 47 7 3 1 0
 48 8 3 1 0
 49 8 3 1 0
 50 8 3 1 0
 51 8 3 1 0
 52 8 3 1 0
 53 8 3 1 0
 54 8 3 1 0
 55 8 3 1 0
 56 8 3 1 0
 57 8 3 1 0
 58 8 3 1 0
 59 8 3 1 0
 60 8 3 1 0
 61 8 3 1 0
 62 8 3 1 0
 63 8 3 1 0
 64 8 3 1 0
 65 8 3 1 0
 66 8 3 1 0
 67 8 3 2 0
 68 8 3 2 0
 69 8 3 2 0
 70 8 3 2 0
 71 9 3 2 0
 72 10 3 2 0
 73 10 3 2 0
 74 10 3 2 0
 75 10 3 2 0
 76 10 3 2 0
 77 10 3 2 0
 78 10 3 2 0
 79 10 3 2 0
 80 10 3 2 0
 81 10 3 2 0
 82 10 3 2 0
 83 10 3 2 0
 84 10 3 2 0
 85 10 3 2 0
 86 10 3 2 0
 87 10 3 2 0
 88 10 3 2 0
 89 10 3 2 0
 90 10 3 2 0
 91 10 3 2 0
 92 10 3 2 0
 93 10 3 2 0
 94 10 3 2 0
 95 10 3 2 0
 96 10 3 2 0
 97 10 3 2 0
 98 10 3 2 0
 99 10 3 2 0
 100 10 3 2 0
