 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 1 0
 6 2 0 1 0
 7 3 0 1 0
 8 3 0 1 0
 9 3 0 2 0
 10 3 0 2 0
 11 4 0 2 0
 12 4 0 2 0
 13 4 0 2 0
 14 4 0 2 0
 15 4 0 2 0
 16 4 0 2 0
 17 4 0 2 0
 18 4 0 2 0
 19 4 0 2 0
 20 5 0 2 0
 21 5 0 3 0
 22 5 0 3 0
 23 5 0 3 0
 24 5 0 3 0
 25 5 0 3 0
 26 6 0 3 0
 27 6 0 3 0
 28 6 0 3 0
 29 6 0 3 0
 30 6 0 3 0
 31 6 0 3 0
 32 6 0 3 0
 33 6 0 3 0
 34 6 0 3 0
 35 6 0 3 0
 36 6 0 3 0
 37 7 0 3 0
 38 7 0 3 0
 39 7 0 3 0
 40 7 0 3 0
 41 7 0 3 0
 42 7 0 3 0
 43 7 0 3 0
 44 7 0 3 0
 45 7 0 3 0
 46 7 0 3 0
 47 7 0 3 0
 48 8 0 3 0
 49 9 0 3 0
 50 10 0 3 0
 51 10 0 3 0
 52 10 0 3 0
 53 11 0 3 0
 54 11 0 3 0
 55 12 0 3 0
 56 12 0 3 0
 57 12 0 3 0
 58 12 0 3 0
 59 12 0 3 0
 60 12 0 3 0
 61 12 0 3 0
 62 12 0 3 0
 63 12 0 3 0
 64 12 0 3 0
 65 12 0 3 0
 66 12 0 3 0
 67 12 0 3 0
 68 12 0 3 0
 69 12 0 3 0
 70 12 0 3 0
 71 12 0 3 0
 72 12 0 3 0
 73 12 0 3 0
 74 12 0 3 0
 75 12 0 3 0
 76 12 0 3 0
 77 12 0 3 0
 78 12 0 3 0
 79 12 0 3 0
 80 12 0 3 0
 81 12 0 3 0
 82 12 0 3 0
 83 12 0 3 0
 84 12 0 3 0
 85 12 0 3 0
 86 12 0 3 0
 87 12 0 3 0
 88 12 0 3 0
 89 12 0 3 0
 90 12 0 3 0
 91 12 0 3 0
 92 12 0 3 0
 93 12 0 3 0
 94 13 0 3 0
 95 13 0 3 0
 96 13 0 3 0
 97 13 0 3 0
 98 13 0 3 0
 99 13 0 3 0
 100 13 0 3 0
