 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 0 1
 8 2 0 0 1
 9 2 0 1 1
 10 2 0 1 1
 11 2 0 1 1
 12 2 0 1 1
 13 2 0 1 1
 14 2 0 1 1
 15 2 0 1 1
 16 4 0 1 1
 17 4 0 1 1
 18 4 0 1 1
 19 5 0 1 1
 20 5 0 1 1
 21 5 0 1 1
 22 5 0 2 1
 23 5 0 2 1
 24 5 0 2 1
 25 5 0 2 1
 26 5 0 2 1
 27 5 0 2 1
 28 5 0 2 1
 29 5 1 3 1
 30 5 1 3 1
 31 5 1 3 1
 32 5 1 3 1
 33 5 1 3 1
 34 5 1 3 1
 35 5 1 3 1
 36 5 1 3 1
 37 5 1 3 1
 38 5 1 3 1
 39 5 1 3 1
 40 5 1 3 1
 41 5 1 3 1
 42 5 1 3 1
 43 5 1 3 1
 44 5 1 3 1
 45 5 1 3 1
 46 6 1 3 1
 47 6 1 3 1
 48 6 1 3 1
 49 6 1 3 1
 50 6 1 3 1
 51 6 1 3 1
 52 7 1 3 1
 53 7 1 3 1
 54 7 1 3 1
 55 7 1 3 1
 56 7 1 3 1
 57 7 1 3 1
 58 7 1 3 1
 59 7 1 3 1
 60 7 1 3 1
 61 7 1 3 1
 62 7 1 3 1
 63 7 1 3 1
 64 7 1 3 1
 65 7 1 3 1
 66 7 1 3 1
 67 7 1 4 1
 68 7 1 4 1
 69 7 1 4 1
 70 7 1 4 1
 71 7 1 4 1
 72 7 1 4 1
 73 7 1 4 1
 74 7 1 4 1
 75 7 1 4 1
 76 7 1 4 1
 77 7 1 4 1
 78 7 1 4 1
 79 7 1 4 1
 80 7 1 4 1
 81 7 1 4 1
 82 7 1 4 1
 83 7 1 4 1
 84 7 1 4 1
 85 7 1 4 1
 86 7 1 4 1
 87 7 1 4 1
 88 7 1 4 1
 89 7 1 4 1
 90 7 1 4 1
 91 7 1 4 1
 92 7 1 4 1
 93 7 1 4 1
 94 7 1 4 1
 95 7 1 4 1
 96 7 1 4 1
 97 7 1 4 1
 98 7 1 4 1
 99 7 1 4 1
 100 7 1 4 1
