 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 5 0 0 1
 7 6 0 0 1
 8 6 0 0 1
 9 8 0 0 1
 10 8 0 0 1
 11 9 0 0 1
 12 9 0 0 1
 13 9 0 0 1
 14 9 0 0 1
 15 10 0 0 1
 16 10 0 0 1
 17 11 0 0 1
 18 11 0 0 1
 19 11 0 0 1
 20 11 0 0 1
 21 11 0 0 1
 22 12 0 0 1
 23 12 0 0 1
 24 12 0 0 1
 25 12 0 0 1
 26 12 0 0 1
 27 12 0 0 1
 28 12 0 0 1
 29 12 0 0 1
 30 12 0 0 1
 31 12 0 0 1
 32 12 0 0 1
 33 12 0 0 1
 34 12 0 0 1
 35 12 0 0 1
 36 12 0 0 1
 37 13 0 0 1
 38 13 0 0 1
 39 13 0 0 1
 40 13 0 0 1
 41 13 0 0 1
 42 13 0 0 1
 43 14 0 0 1
 44 14 0 0 1
 45 14 0 0 1
 46 14 0 0 1
 47 14 0 0 1
 48 14 0 0 1
 49 14 0 1 1
 50 14 0 1 1
 51 15 0 1 1
 52 15 0 1 1
 53 15 0 1 1
 54 15 0 1 1
 55 15 0 1 1
 56 15 0 1 1
 57 15 0 1 1
 58 15 0 1 1
 59 15 0 1 1
 60 15 0 1 1
 61 15 0 1 1
 62 15 0 1 1
 63 15 0 1 1
 64 15 0 1 1
 65 15 0 1 1
 66 15 0 1 1
 67 15 0 1 1
 68 15 0 1 1
 69 15 0 1 1
 70 15 0 1 1
 71 15 0 1 1
 72 15 0 1 1
 73 15 0 1 1
 74 15 0 1 1
 75 15 0 1 1
 76 15 0 1 1
 77 15 0 1 1
 78 15 0 1 1
 79 15 0 1 1
 80 15 0 1 1
 81 15 0 1 1
 82 15 0 1 1
 83 15 0 1 1
 84 15 0 1 1
 85 15 0 1 1
 86 15 0 1 1
 87 15 0 1 1
 88 15 0 1 1
 89 15 0 1 1
 90 15 0 1 1
 91 15 0 1 1
 92 15 0 1 1
 93 15 0 1 1
 94 15 0 1 1
 95 15 0 1 1
 96 15 0 1 1
 97 15 0 1 1
 98 15 0 1 1
 99 15 0 1 1
 100 15 0 1 1
