 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 5 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 6 0 1 0
 18 6 0 1 0
 19 6 0 1 0
 20 6 0 2 0
 21 6 0 2 0
 22 6 0 2 0
 23 6 0 2 0
 24 6 0 2 0
 25 6 0 2 0
 26 6 0 2 0
 27 6 0 2 0
 28 6 0 2 0
 29 6 0 2 0
 30 6 0 2 0
 31 6 0 2 0
 32 6 0 2 0
 33 6 0 2 0
 34 6 0 2 0
 35 6 0 2 0
 36 7 0 2 0
 37 7 0 2 0
 38 7 0 2 0
 39 7 0 2 0
 40 7 0 2 0
 41 7 0 2 0
 42 7 0 2 0
 43 7 0 2 0
 44 8 0 2 0
 45 8 0 2 0
 46 8 0 2 0
 47 8 0 2 0
 48 8 0 2 0
 49 8 0 2 0
 50 8 0 2 0
 51 8 0 2 0
 52 8 0 2 0
 53 8 0 2 0
 54 8 0 2 0
 55 8 0 2 0
 56 8 0 2 0
 57 8 0 2 0
 58 8 0 2 0
 59 8 0 2 0
 60 8 0 2 0
 61 8 0 2 0
 62 8 0 2 0
 63 8 0 2 0
 64 8 0 2 0
 65 8 0 2 0
 66 8 0 2 0
 67 8 0 2 0
 68 8 0 2 0
 69 8 0 2 0
 70 8 0 3 0
 71 8 0 3 0
 72 9 0 3 0
 73 9 0 3 0
 74 9 0 3 0
 75 9 0 3 0
 76 9 0 3 0
 77 9 0 3 0
 78 9 0 3 0
 79 9 0 3 0
 80 9 0 3 0
 81 9 0 3 0
 82 9 0 3 0
 83 9 0 3 0
 84 9 0 3 0
 85 9 0 3 0
 86 9 0 3 0
 87 9 0 3 0
 88 9 0 3 0
 89 9 0 3 0
 90 9 0 3 0
 91 9 0 3 0
 92 9 0 3 0
 93 9 0 3 0
 94 9 0 3 0
 95 9 0 3 0
 96 9 0 3 0
 97 9 0 3 0
 98 9 0 3 0
 99 9 0 3 0
 100 9 0 3 0
