 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 5 1 0 0
 7 5 1 0 0
 8 6 1 0 0
 9 7 1 0 0
 10 7 1 0 0
 11 8 1 0 0
 12 8 1 0 0
 13 8 1 0 0
 14 8 1 0 0
 15 8 1 0 0
 16 8 1 0 0
 17 8 1 0 0
 18 8 1 0 0
 19 8 1 0 0
 20 8 1 0 0
 21 8 1 0 0
 22 8 1 0 0
 23 8 1 0 0
 24 9 1 0 0
 25 9 2 0 0
 26 9 2 0 0
 27 10 2 0 0
 28 10 2 0 0
 29 10 2 1 0
 30 10 2 1 0
 31 10 2 1 0
 32 10 2 1 0
 33 10 2 1 0
 34 10 2 1 0
 35 10 2 1 0
 36 10 2 1 0
 37 10 2 1 0
 38 10 2 1 0
 39 10 2 1 0
 40 10 2 1 0
 41 10 2 1 0
 42 10 2 1 0
 43 10 2 1 0
 44 10 2 1 0
 45 10 2 1 0
 46 11 2 1 0
 47 11 2 1 0
 48 12 2 1 0
 49 12 2 1 0
 50 12 2 1 0
 51 13 2 1 0
 52 13 3 1 0
 53 13 3 1 0
 54 13 3 1 0
 55 13 3 1 0
 56 13 3 1 0
 57 13 3 1 0
 58 13 3 1 0
 59 13 3 1 0
 60 13 3 1 0
 61 13 3 1 0
 62 13 3 1 0
 63 13 3 1 0
 64 13 3 1 0
 65 13 3 1 0
 66 13 3 1 0
 67 13 3 1 0
 68 13 3 1 0
 69 13 3 1 0
 70 13 3 1 0
 71 13 3 1 0
 72 13 3 1 0
 73 13 3 1 0
 74 13 3 1 0
 75 13 3 1 0
 76 13 3 1 0
 77 13 3 1 0
 78 13 3 1 0
 79 13 3 1 0
 80 14 3 1 0
 81 14 3 1 0
 82 14 3 1 0
 83 14 3 1 0
 84 14 3 1 0
 85 14 3 1 0
 86 14 3 1 0
 87 14 3 1 0
 88 14 3 1 0
 89 14 3 1 0
 90 14 3 1 0
 91 14 3 1 0
 92 14 3 1 0
 93 14 3 1 0
 94 14 3 1 0
 95 14 3 1 0
 96 14 3 1 0
 97 14 3 1 0
 98 14 3 1 0
 99 14 3 1 0
 100 14 3 1 0
