 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 5 1 0 0
 7 5 2 0 0
 8 5 2 0 0
 9 5 2 0 0
 10 5 2 0 0
 11 6 2 0 0
 12 6 2 0 0
 13 6 2 0 0
 14 6 2 0 0
 15 6 2 0 0
 16 6 2 0 0
 17 7 2 0 0
 18 7 2 0 0
 19 7 2 0 0
 20 7 2 0 0
 21 7 2 0 0
 22 7 2 0 0
 23 7 2 0 0
 24 7 2 0 0
 25 7 2 0 0
 26 7 2 0 0
 27 7 2 0 0
 28 7 2 0 0
 29 7 2 0 0
 30 7 2 0 0
 31 7 2 0 0
 32 7 2 0 0
 33 7 2 0 0
 34 7 2 0 0
 35 7 2 0 0
 36 7 2 0 0
 37 7 2 0 0
 38 7 2 0 0
 39 7 2 0 0
 40 7 2 0 0
 41 7 3 0 0
 42 7 3 0 0
 43 7 3 0 0
 44 7 3 0 0
 45 7 3 0 0
 46 7 3 0 0
 47 7 3 0 0
 48 7 3 0 0
 49 7 3 0 0
 50 7 3 0 0
 51 7 3 0 0
 52 7 3 0 0
 53 7 3 0 0
 54 7 3 0 0
 55 7 3 0 0
 56 7 3 0 0
 57 7 3 0 0
 58 7 3 0 0
 59 7 3 0 0
 60 7 3 0 0
 61 7 3 0 0
 62 7 3 0 0
 63 7 3 0 0
 64 7 3 0 0
 65 7 3 0 0
 66 7 3 0 0
 67 7 3 0 0
 68 7 3 0 0
 69 7 3 0 0
 70 7 3 0 0
 71 7 3 0 0
 72 7 3 0 0
 73 7 3 0 0
 74 7 3 0 0
 75 7 3 0 0
 76 7 3 0 0
 77 8 3 0 0
 78 8 3 0 0
 79 8 3 0 0
 80 8 3 0 0
 81 8 3 0 0
 82 8 3 0 0
 83 8 3 0 0
 84 8 3 0 0
 85 8 3 0 0
 86 8 3 0 0
 87 8 3 0 0
 88 8 3 0 0
 89 8 3 0 0
 90 8 3 0 0
 91 8 3 0 0
 92 9 3 0 0
 93 10 3 0 0
 94 10 3 0 0
 95 10 3 0 0
 96 10 3 0 0
 97 10 3 0 0
 98 10 3 0 0
 99 10 3 0 0
 100 10 3 0 0
