 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 6 1 0 0
 10 6 1 1 1
 11 6 1 1 1
 12 6 1 1 1
 13 6 1 1 1
 14 6 2 1 1
 15 6 2 1 1
 16 7 2 1 1
 17 8 2 1 1
 18 8 2 1 1
 19 8 2 1 1
 20 8 2 1 1
 21 8 2 1 1
 22 8 2 1 1
 23 8 2 1 1
 24 9 2 1 1
 25 9 2 1 1
 26 9 2 1 1
 27 9 2 1 1
 28 9 2 1 1
 29 9 2 1 1
 30 9 2 1 1
 31 9 2 1 1
 32 9 2 1 1
 33 9 2 1 1
 34 10 2 1 1
 35 10 2 1 1
 36 10 2 1 1
 37 10 2 1 1
 38 10 2 1 1
 39 10 2 1 1
 40 10 2 1 1
 41 10 2 1 1
 42 10 2 1 1
 43 10 2 1 1
 44 10 2 1 1
 45 10 2 1 1
 46 10 2 1 1
 47 10 2 1 1
 48 10 2 1 1
 49 10 2 1 1
 50 10 2 1 1
 51 10 2 1 1
 52 10 2 1 1
 53 10 2 1 1
 54 10 2 1 1
 55 11 2 1 1
 56 11 2 1 1
 57 11 2 1 1
 58 11 2 1 1
 59 11 2 1 1
 60 11 2 1 1
 61 11 2 1 1
 62 11 2 1 1
 63 11 2 1 1
 64 11 2 1 1
 65 11 2 1 1
 66 11 2 1 1
 67 12 2 1 1
 68 12 2 1 1
 69 12 2 1 1
 70 12 2 1 1
 71 12 2 1 1
 72 12 2 1 1
 73 12 2 1 1
 74 12 2 1 1
 75 12 2 1 1
 76 12 2 1 1
 77 12 2 1 1
 78 12 2 1 1
 79 12 2 1 1
 80 12 2 1 1
 81 12 2 1 1
 82 12 2 1 1
 83 12 2 1 1
 84 12 2 1 1
 85 12 2 1 1
 86 12 2 1 1
 87 12 2 1 1
 88 12 2 1 1
 89 12 2 1 1
 90 12 2 1 1
 91 12 2 1 1
 92 12 2 1 1
 93 12 2 1 1
 94 12 2 1 1
 95 12 2 1 1
 96 12 2 1 1
 97 12 2 1 1
 98 12 2 1 1
 99 12 2 1 1
 100 12 2 1 1
