 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 1 0
 8 3 1 1 0
 9 4 1 2 0
 10 4 1 2 0
 11 4 1 2 0
 12 4 1 2 0
 13 4 1 2 0
 14 4 1 2 0
 15 4 1 2 0
 16 4 1 3 0
 17 5 1 4 0
 18 5 1 4 0
 19 5 2 4 0
 20 5 2 4 0
 21 5 2 4 0
 22 5 2 4 0
 23 6 2 4 0
 24 6 2 4 0
 25 6 2 4 0
 26 6 2 4 0
 27 6 2 4 0
 28 6 2 4 0
 29 6 2 4 0
 30 6 2 4 0
 31 6 2 4 0
 32 6 2 4 0
 33 6 2 4 0
 34 6 2 4 0
 35 6 2 4 0
 36 6 2 4 0
 37 6 2 4 0
 38 6 2 4 0
 39 6 2 4 0
 40 6 2 4 0
 41 6 2 4 0
 42 6 2 4 0
 43 6 2 4 0
 44 6 2 4 0
 45 6 2 4 0
 46 6 2 4 0
 47 6 2 4 0
 48 6 2 4 0
 49 6 2 4 0
 50 6 2 4 0
 51 6 2 4 0
 52 6 2 4 0
 53 6 2 4 0
 54 6 2 4 0
 55 6 2 4 0
 56 6 2 4 0
 57 6 2 4 0
 58 6 2 4 0
 59 6 2 4 0
 60 6 2 4 0
 61 6 2 4 0
 62 6 2 4 0
 63 6 2 4 0
 64 6 2 4 0
 65 6 2 4 0
 66 6 2 4 0
 67 6 2 4 0
 68 6 2 4 0
 69 6 2 4 0
 70 6 2 4 0
 71 6 3 4 0
 72 6 3 4 0
 73 6 3 4 0
 74 6 3 4 0
 75 6 3 4 0
 76 6 3 4 0
 77 6 3 4 0
 78 6 3 4 0
 79 6 3 4 0
 80 6 3 4 0
 81 6 3 4 0
 82 6 3 4 0
 83 6 3 4 0
 84 6 3 4 0
 85 6 3 4 0
 86 6 3 4 0
 87 6 3 4 0
 88 6 3 4 0
 89 6 3 4 0
 90 6 3 4 0
 91 6 3 4 0
 92 6 3 4 0
 93 6 3 4 0
 94 6 3 4 0
 95 6 3 4 0
 96 6 3 4 0
 97 6 3 4 0
 98 6 3 4 0
 99 6 3 4 0
 100 6 3 4 0
