 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 1 0
 6 0 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 2 0 1 0
 13 2 0 1 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 3 0 2 0
 18 3 0 2 0
 19 3 0 2 0
 20 3 0 2 0
 21 4 0 2 0
 22 4 0 2 1
 23 4 0 2 1
 24 4 0 2 1
 25 4 0 2 1
 26 4 0 2 1
 27 4 0 2 1
 28 4 0 2 1
 29 4 0 2 1
 30 4 0 2 1
 31 4 0 2 1
 32 4 0 2 1
 33 4 0 2 1
 34 6 0 2 1
 35 6 0 2 1
 36 6 0 2 1
 37 6 0 2 1
 38 6 0 2 1
 39 6 0 2 1
 40 6 0 2 1
 41 6 0 2 1
 42 6 0 2 1
 43 6 0 2 1
 44 6 0 2 1
 45 6 0 2 1
 46 6 0 2 1
 47 6 0 2 1
 48 6 0 3 1
 49 6 0 4 1
 50 6 0 4 1
 51 6 0 4 1
 52 6 0 4 1
 53 6 0 4 1
 54 6 0 4 1
 55 6 0 4 1
 56 6 0 4 1
 57 6 0 4 1
 58 6 0 4 1
 59 6 0 4 1
 60 6 0 4 1
 61 6 0 4 1
 62 6 0 4 1
 63 6 0 4 1
 64 6 0 4 1
 65 6 0 4 1
 66 6 1 4 1
 67 6 1 4 1
 68 6 1 4 1
 69 6 1 4 1
 70 6 1 4 1
 71 6 1 4 1
 72 6 1 4 1
 73 6 1 4 1
 74 6 1 4 1
 75 6 1 4 1
 76 6 1 4 1
 77 6 1 4 1
 78 6 1 4 1
 79 6 1 4 1
 80 6 1 4 1
 81 6 1 4 1
 82 6 1 4 1
 83 6 1 4 1
 84 6 1 4 1
 85 6 1 4 1
 86 6 1 4 1
 87 7 1 4 1
 88 7 1 4 1
 89 7 1 4 1
 90 7 1 4 1
 91 7 1 4 1
 92 7 1 4 1
 93 7 1 4 1
 94 8 1 4 1
 95 8 1 4 1
 96 8 1 4 1
 97 8 1 4 1
 98 8 1 4 1
 99 8 1 4 1
 100 8 1 4 1
