 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 3 0 0
 7 2 3 0 0
 8 3 3 0 0
 9 3 3 0 0
 10 3 3 0 0
 11 4 3 0 0
 12 4 3 0 0
 13 4 3 0 0
 14 4 3 0 0
 15 5 3 0 0
 16 5 3 0 0
 17 5 3 0 0
 18 5 3 0 0
 19 5 3 1 0
 20 5 3 1 0
 21 5 3 1 0
 22 5 3 1 0
 23 5 3 1 0
 24 5 3 1 0
 25 5 3 1 0
 26 5 3 1 0
 27 5 3 1 0
 28 5 3 1 0
 29 5 3 1 0
 30 5 3 1 0
 31 5 3 1 0
 32 5 3 1 0
 33 6 3 1 0
 34 6 3 1 0
 35 6 3 1 0
 36 6 3 1 0
 37 6 3 1 0
 38 6 3 1 0
 39 6 3 1 0
 40 6 3 1 0
 41 6 3 1 0
 42 6 3 2 0
 43 6 3 2 0
 44 6 3 2 0
 45 7 3 2 0
 46 7 3 2 0
 47 7 3 2 0
 48 7 3 2 0
 49 7 3 2 0
 50 7 3 2 0
 51 7 3 2 0
 52 7 3 2 0
 53 7 3 2 0
 54 7 3 2 0
 55 7 3 2 0
 56 7 3 2 0
 57 7 3 2 0
 58 7 3 2 0
 59 7 3 2 0
 60 7 3 2 0
 61 7 3 2 0
 62 7 3 2 0
 63 7 3 2 0
 64 7 3 2 0
 65 7 3 2 0
 66 7 3 2 0
 67 7 3 2 0
 68 7 3 2 0
 69 7 3 2 0
 70 8 3 2 0
 71 8 3 2 0
 72 8 3 2 0
 73 8 3 2 0
 74 8 3 2 0
 75 8 3 2 0
 76 8 3 2 0
 77 8 3 2 0
 78 8 3 2 0
 79 9 3 2 0
 80 9 3 2 0
 81 9 3 2 0
 82 9 3 2 0
 83 9 3 2 0
 84 9 3 2 0
 85 9 3 2 0
 86 9 3 2 0
 87 9 3 2 0
 88 9 3 2 0
 89 9 3 2 0
 90 9 3 2 0
 91 9 3 2 0
 92 9 3 2 0
 93 9 3 2 0
 94 9 3 2 0
 95 9 3 2 0
 96 9 3 2 0
 97 9 3 2 0
 98 9 3 2 0
 99 9 3 2 0
 100 9 3 2 0
