 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 1
 8 4 0 0 1
 9 4 0 0 1
 10 4 0 0 1
 11 4 0 0 1
 12 4 0 0 1
 13 4 0 0 1
 14 4 0 0 1
 15 4 0 0 1
 16 4 0 0 1
 17 5 0 0 1
 18 5 0 0 1
 19 6 0 0 1
 20 6 0 0 1
 21 7 0 0 1
 22 7 0 0 1
 23 7 0 0 1
 24 7 0 0 1
 25 7 0 0 1
 26 7 0 0 1
 27 8 0 0 1
 28 8 0 0 1
 29 8 0 0 1
 30 8 0 0 1
 31 8 0 0 1
 32 8 0 0 1
 33 8 0 0 1
 34 8 0 0 1
 35 8 0 0 1
 36 8 0 0 1
 37 8 0 0 1
 38 8 0 0 1
 39 8 0 0 1
 40 9 0 0 1
 41 9 0 0 1
 42 9 0 0 1
 43 9 0 0 1
 44 9 0 0 1
 45 9 0 0 1
 46 9 0 0 1
 47 9 0 0 1
 48 9 0 0 1
 49 10 0 0 1
 50 10 0 0 1
 51 10 0 0 1
 52 10 0 0 1
 53 10 0 0 1
 54 10 0 0 1
 55 10 0 0 1
 56 10 0 0 1
 57 10 0 0 1
 58 10 0 0 1
 59 10 0 0 1
 60 10 0 0 1
 61 10 0 0 1
 62 11 0 0 1
 63 11 0 0 1
 64 11 0 0 1
 65 11 0 0 1
 66 11 0 0 1
 67 11 0 0 1
 68 12 0 0 1
 69 12 0 0 1
 70 12 0 0 1
 71 12 0 0 1
 72 12 0 0 1
 73 12 0 0 1
 74 12 0 0 1
 75 12 0 0 1
 76 12 0 0 1
 77 12 0 0 1
 78 12 0 0 1
 79 12 0 0 1
 80 12 0 0 1
 81 12 0 0 1
 82 12 0 0 1
 83 12 0 0 1
 84 12 0 0 1
 85 12 0 0 1
 86 12 0 0 1
 87 12 0 0 1
 88 12 0 0 1
 89 12 0 0 1
 90 12 0 0 1
 91 12 0 0 1
 92 12 0 0 1
 93 12 0 0 1
 94 12 0 0 1
 95 12 0 0 1
 96 12 0 0 1
 97 12 0 0 1
 98 12 0 0 1
 99 12 0 0 1
 100 12 0 0 1
