 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 6 0 0 0
 15 7 0 1 0
 16 7 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 7 0 1 0
 24 7 0 1 0
 25 7 0 1 0
 26 7 0 1 0
 27 7 0 1 0
 28 7 0 1 0
 29 7 0 1 0
 30 7 0 1 0
 31 7 0 1 0
 32 7 0 1 0
 33 7 0 1 0
 34 7 0 1 0
 35 7 0 1 0
 36 7 0 1 0
 37 7 0 1 0
 38 7 0 1 0
 39 7 0 1 0
 40 7 0 2 0
 41 7 0 2 0
 42 7 0 2 0
 43 7 0 2 0
 44 7 0 2 0
 45 7 0 2 0
 46 7 0 2 1
 47 7 0 2 1
 48 7 0 2 1
 49 7 0 2 1
 50 7 0 2 1
 51 7 0 2 1
 52 7 0 2 1
 53 7 0 2 1
 54 7 0 2 1
 55 7 0 2 1
 56 7 0 2 1
 57 7 0 2 1
 58 7 0 2 1
 59 7 0 2 1
 60 7 0 2 1
 61 7 0 2 1
 62 7 0 2 1
 63 7 0 2 1
 64 7 0 2 1
 65 7 0 2 1
 66 7 0 2 1
 67 7 0 2 1
 68 7 0 2 1
 69 7 0 2 1
 70 7 0 2 1
 71 7 0 2 1
 72 7 0 2 1
 73 7 0 2 1
 74 7 0 2 1
 75 7 0 2 1
 76 7 0 2 1
 77 7 0 2 1
 78 7 0 2 1
 79 7 0 2 1
 80 7 0 2 1
 81 7 0 2 1
 82 7 0 2 1
 83 7 0 2 1
 84 7 0 2 1
 85 7 0 2 1
 86 7 0 2 1
 87 7 0 2 1
 88 7 0 2 1
 89 7 0 2 1
 90 7 0 2 1
 91 7 0 2 1
 92 7 0 2 1
 93 7 0 2 1
 94 7 0 2 1
 95 7 0 2 1
 96 7 0 2 1
 97 7 0 2 1
 98 7 0 2 1
 99 7 0 2 1
 100 7 0 2 1
