 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 5 0 1 0
 11 5 0 2 0
 12 6 0 2 0
 13 7 0 2 0
 14 7 0 2 0
 15 7 0 2 0
 16 7 0 2 0
 17 8 0 2 0
 18 8 0 2 0
 19 8 0 2 0
 20 8 0 2 0
 21 8 0 2 0
 22 8 0 2 0
 23 8 0 2 0
 24 8 0 2 0
 25 8 0 2 0
 26 8 0 2 0
 27 8 0 2 0
 28 8 0 2 0
 29 8 0 2 0
 30 8 0 2 0
 31 8 0 2 0
 32 9 0 2 0
 33 10 0 2 0
 34 11 0 2 0
 35 11 1 2 0
 36 11 1 2 0
 37 11 1 2 0
 38 12 1 2 0
 39 13 1 2 0
 40 13 1 2 0
 41 14 1 2 0
 42 14 1 2 0
 43 14 1 2 0
 44 14 1 2 0
 45 14 1 2 0
 46 14 1 2 0
 47 14 1 2 0
 48 14 1 2 0
 49 14 1 2 0
 50 14 1 2 0
 51 14 1 2 0
 52 14 1 2 0
 53 14 1 2 0
 54 14 1 2 0
 55 15 1 2 0
 56 15 1 2 0
 57 15 1 2 0
 58 15 1 2 0
 59 15 1 2 0
 60 15 1 2 0
 61 15 1 2 0
 62 15 1 2 0
 63 15 1 2 0
 64 15 1 2 0
 65 15 1 2 0
 66 15 1 2 0
 67 15 1 2 0
 68 15 1 2 0
 69 15 1 2 0
 70 15 1 2 0
 71 15 1 2 0
 72 15 1 2 0
 73 15 1 2 0
 74 15 1 2 0
 75 15 1 2 0
 76 15 1 2 0
 77 15 1 2 0
 78 15 1 2 0
 79 15 1 2 0
 80 15 1 2 0
 81 15 1 2 0
 82 15 1 2 0
 83 15 1 2 0
 84 15 1 2 0
 85 15 1 2 0
 86 15 1 2 0
 87 15 1 2 0
 88 15 1 2 0
 89 15 1 2 0
 90 15 1 2 0
 91 15 1 2 0
 92 15 1 2 0
 93 15 1 2 0
 94 15 1 2 0
 95 15 1 2 0
 96 15 1 2 0
 97 15 1 2 0
 98 15 1 2 0
 99 15 1 2 0
 100 15 1 2 0
