 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 3 1 0 0
 6 5 1 0 0
 7 6 1 0 0
 8 6 1 0 0
 9 8 1 0 0
 10 8 1 0 0
 11 8 1 0 0
 12 9 1 0 0
 13 9 1 0 0
 14 9 1 0 0
 15 9 1 0 0
 16 9 1 0 0
 17 9 1 0 0
 18 9 1 0 0
 19 11 1 0 0
 20 11 1 0 0
 21 11 1 0 0
 22 11 1 0 0
 23 11 1 0 0
 24 11 1 0 0
 25 11 1 0 0
 26 11 1 0 0
 27 11 1 0 0
 28 11 1 0 0
 29 11 1 0 0
 30 11 1 0 0
 31 11 1 0 0
 32 11 1 0 0
 33 11 1 0 0
 34 11 1 0 0
 35 11 1 0 0
 36 12 1 0 0
 37 12 1 0 0
 38 12 1 0 0
 39 12 1 0 0
 40 12 1 0 0
 41 12 1 0 0
 42 12 1 0 0
 43 12 1 0 0
 44 12 1 0 0
 45 12 1 0 0
 46 12 1 0 0
 47 12 1 0 0
 48 12 1 0 0
 49 12 1 0 0
 50 12 1 0 0
 51 12 1 0 0
 52 12 1 0 0
 53 12 1 0 0
 54 12 1 0 0
 55 12 1 0 0
 56 13 1 0 0
 57 12 1 0 0
 58 12 1 0 0
 59 12 1 0 0
 60 12 1 0 0
 61 12 1 0 0
 62 12 1 0 0
 63 12 1 0 0
 64 12 1 0 0
 65 12 1 0 0
 66 12 1 0 0
 67 12 1 0 0
 68 12 1 0 0
 69 12 1 0 0
 70 12 1 0 0
 71 12 1 0 0
 72 12 1 0 0
 73 12 1 0 0
 74 12 1 0 0
 75 12 1 0 0
 76 12 1 0 0
 77 12 1 0 0
 78 12 1 0 0
 79 12 1 0 0
 80 12 1 0 0
 81 12 1 0 0
 82 12 1 0 0
 83 12 1 0 0
 84 12 1 0 0
 85 12 1 0 0
 86 12 1 0 0
 87 12 1 0 0
 88 12 1 0 0
 89 12 1 0 0
 90 13 1 0 0
 91 13 1 0 0
 92 13 1 0 0
 93 14 1 0 0
 94 14 1 0 0
 95 14 1 0 0
 96 14 1 0 0
 97 14 1 0 0
 98 14 1 0 0
 99 14 1 0 0
 100 14 1 0 0
