 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 1 0 1 0
 6 1 1 1 0
 7 1 1 1 0
 8 1 1 1 0
 9 1 1 1 0
 10 1 1 1 0
 11 1 1 1 0
 12 1 1 1 0
 13 1 1 1 0
 14 1 1 1 0
 15 2 1 1 0
 16 2 1 1 0
 17 2 1 1 0
 18 2 1 1 0
 19 2 1 1 0
 20 2 1 1 0
 21 2 1 1 0
 22 2 1 1 0
 23 2 1 1 0
 24 2 1 1 0
 25 2 1 1 0
 26 3 1 1 0
 27 3 1 2 0
 28 3 1 2 0
 29 4 1 2 0
 30 4 1 2 0
 31 5 1 2 0
 32 6 1 2 0
 33 6 1 2 0
 34 6 1 2 0
 35 6 1 2 0
 36 6 1 2 0
 37 6 1 2 0
 38 6 1 2 0
 39 7 1 2 0
 40 7 1 2 0
 41 7 1 2 0
 42 7 1 2 0
 43 7 1 2 0
 44 7 1 2 0
 45 7 1 2 0
 46 7 1 2 0
 47 7 1 2 0
 48 7 1 2 0
 49 7 1 2 0
 50 7 1 2 0
 51 7 1 2 0
 52 8 1 2 0
 53 8 1 2 0
 54 8 1 2 0
 55 8 1 2 0
 56 8 1 2 0
 57 8 1 2 0
 58 8 1 2 0
 59 9 1 2 0
 60 9 1 2 0
 61 9 1 2 0
 62 9 1 2 0
 63 9 1 2 0
 64 9 1 2 0
 65 9 1 2 0
 66 9 1 2 0
 67 9 1 2 0
 68 9 1 2 0
 69 9 1 2 0
 70 9 1 2 0
 71 9 1 2 0
 72 9 1 2 0
 73 9 1 2 0
 74 9 1 2 0
 75 9 1 2 0
 76 9 1 2 0
 77 9 1 2 0
 78 9 1 2 0
 79 9 1 2 0
 80 9 1 2 0
 81 9 1 2 0
 82 9 1 2 0
 83 9 1 2 0
 84 9 1 2 0
 85 9 1 2 0
 86 9 1 2 0
 87 9 1 2 0
 88 9 1 2 0
 89 9 1 2 0
 90 9 1 2 0
 91 9 1 2 0
 92 9 1 2 0
 93 9 1 2 0
 94 9 1 2 0
 95 9 1 2 0
 96 9 1 2 0
 97 10 1 2 0
 98 10 1 2 0
 99 10 1 2 0
 100 10 1 2 0
