 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 5 0 0 0
 18 6 0 0 0
 19 7 0 0 0
 20 8 0 0 0
 21 8 0 0 0
 22 8 0 0 0
 23 8 0 0 0
 24 8 1 0 0
 25 8 1 0 0
 26 8 2 0 0
 27 8 2 0 0
 28 8 3 0 0
 29 8 3 0 0
 30 8 3 0 0
 31 8 3 0 0
 32 8 3 0 0
 33 8 3 0 0
 34 8 3 0 0
 35 8 3 0 0
 36 8 3 0 0
 37 8 3 0 0
 38 8 3 0 0
 39 9 3 0 0
 40 9 3 0 0
 41 9 3 0 0
 42 9 3 0 0
 43 9 3 0 0
 44 9 3 0 0
 45 9 3 0 0
 46 9 3 0 0
 47 9 3 0 0
 48 10 3 0 0
 49 11 3 0 0
 50 11 3 0 0
 51 11 3 0 0
 52 11 3 0 0
 53 11 3 0 0
 54 11 3 0 0
 55 11 3 0 0
 56 11 3 0 0
 57 11 3 0 0
 58 12 3 0 0
 59 12 3 0 0
 60 12 3 0 0
 61 12 3 0 0
 62 12 3 0 0
 63 12 3 0 0
 64 12 3 0 0
 65 12 3 0 0
 66 12 3 0 0
 67 12 3 0 0
 68 12 3 0 0
 69 12 3 0 0
 70 12 3 0 0
 71 12 3 0 0
 72 12 3 0 0
 73 12 3 0 0
 74 12 3 0 0
 75 12 3 0 0
 76 12 3 0 0
 77 12 3 0 0
 78 12 3 0 0
 79 12 3 0 0
 80 12 3 0 0
 81 12 3 0 0
 82 12 3 0 0
 83 12 3 0 0
 84 12 3 0 0
 85 12 3 0 0
 86 12 3 0 0
 87 12 3 0 0
 88 12 3 0 0
 89 12 3 0 0
 90 12 3 0 0
 91 12 3 0 0
 92 12 3 0 0
 93 12 3 0 0
 94 12 3 0 0
 95 12 3 0 0
 96 12 3 0 0
 97 12 3 0 0
 98 12 3 0 0
 99 12 3 0 0
 100 12 3 0 0
