 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 2 0 2 0
 7 2 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 2 0
 11 3 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 3 0 2 0
 16 3 0 2 0
 17 4 0 2 0
 18 4 0 2 0
 19 4 0 2 0
 20 5 0 2 0
 21 5 0 2 0
 22 6 0 2 0
 23 6 0 2 0
 24 6 0 2 0
 25 6 0 2 0
 26 6 0 2 0
 27 7 0 2 0
 28 7 0 2 0
 29 7 0 2 0
 30 7 0 2 0
 31 7 0 2 0
 32 7 0 2 0
 33 7 0 2 0
 34 7 0 2 0
 35 7 0 2 0
 36 7 0 2 0
 37 8 0 2 0
 38 8 0 2 0
 39 9 0 2 0
 40 9 0 2 0
 41 9 0 2 0
 42 10 0 2 0
 43 10 0 2 0
 44 10 0 2 0
 45 10 1 2 0
 46 10 1 2 0
 47 10 1 2 0
 48 10 1 2 0
 49 10 1 2 0
 50 10 1 2 0
 51 10 1 2 0
 52 10 1 2 0
 53 10 1 2 0
 54 10 1 2 0
 55 10 1 2 0
 56 11 2 2 0
 57 11 2 2 0
 58 11 2 2 0
 59 11 2 2 0
 60 11 2 2 0
 61 12 2 2 0
 62 12 2 2 0
 63 12 2 2 0
 64 12 2 2 0
 65 12 2 2 0
 66 12 2 2 0
 67 12 2 2 0
 68 12 2 2 0
 69 12 2 2 0
 70 12 2 2 0
 71 12 2 2 0
 72 12 2 2 0
 73 12 2 2 0
 74 12 2 2 0
 75 12 2 2 0
 76 12 2 2 0
 77 12 2 2 0
 78 12 2 2 0
 79 12 2 2 0
 80 12 2 2 0
 81 12 2 2 0
 82 12 2 2 0
 83 12 2 2 0
 84 12 2 2 0
 85 12 2 2 0
 86 12 2 2 0
 87 12 2 2 0
 88 12 2 2 0
 89 12 2 2 0
 90 12 2 2 0
 91 12 2 2 0
 92 12 2 2 0
 93 12 2 2 0
 94 12 2 2 0
 95 12 2 2 0
 96 12 2 2 0
 97 12 2 2 0
 98 12 2 2 0
 99 12 2 2 0
 100 12 2 2 0
