 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 1 0 1 0
 8 2 0 1 0
 9 3 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 5 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 7 0 1 0
 24 7 0 1 0
 25 8 0 1 0
 26 8 0 1 0
 27 8 0 1 0
 28 8 0 1 0
 29 8 0 1 0
 30 8 0 1 0
 31 8 0 1 0
 32 8 0 1 0
 33 8 0 1 0
 34 8 0 1 0
 35 8 0 1 0
 36 8 0 1 0
 37 8 0 1 0
 38 8 0 1 0
 39 9 0 1 0
 40 9 0 1 0
 41 10 0 1 0
 42 10 0 1 0
 43 10 0 1 0
 44 10 0 1 0
 45 10 0 1 0
 46 10 0 1 0
 47 10 0 1 0
 48 10 0 1 0
 49 10 0 1 0
 50 10 0 1 0
 51 10 0 1 0
 52 10 0 1 0
 53 10 0 1 0
 54 10 0 1 0
 55 10 0 1 0
 56 10 0 1 0
 57 10 0 1 0
 58 10 0 1 0
 59 10 0 1 0
 60 10 0 1 0
 61 10 0 1 0
 62 10 0 1 0
 63 10 0 1 0
 64 10 0 1 0
 65 10 0 1 0
 66 10 0 1 0
 67 10 0 1 0
 68 10 0 1 0
 69 11 0 1 0
 70 11 0 1 0
 71 11 0 1 0
 72 11 0 1 0
 73 11 0 1 0
 74 11 0 1 0
 75 11 0 1 0
 76 11 0 1 0
 77 11 0 1 0
 78 11 0 1 0
 79 11 0 1 0
 80 11 0 1 0
 81 11 0 1 0
 82 11 0 1 0
 83 11 0 1 0
 84 11 0 1 0
 85 11 0 1 0
 86 11 0 1 0
 87 11 0 1 0
 88 11 0 1 0
 89 11 0 1 0
 90 11 0 1 0
 91 11 0 1 0
 92 11 0 1 0
 93 11 0 1 0
 94 11 0 1 0
 95 11 0 1 0
 96 11 0 1 0
 97 11 0 1 0
 98 11 0 1 0
 99 11 0 1 0
 100 12 0 1 0
