 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 7 0 0 0
 7 7 0 0 0
 8 7 0 0 0
 9 8 0 0 0
 10 8 0 0 0
 11 8 0 0 0
 12 8 0 0 0
 13 8 0 0 0
 14 8 0 0 0
 15 8 0 0 0
 16 8 0 0 0
 17 9 0 0 0
 18 9 0 0 0
 19 9 0 0 0
 20 9 0 0 0
 21 10 1 0 0
 22 11 1 0 0
 23 11 1 0 0
 24 12 1 0 0
 25 12 1 0 0
 26 12 1 0 0
 27 12 1 0 0
 28 12 1 0 0
 29 12 1 0 0
 30 12 1 0 0
 31 12 1 0 0
 32 12 1 0 0
 33 12 1 0 0
 34 12 1 0 0
 35 12 1 0 0
 36 12 1 0 0
 37 12 1 0 0
 38 12 1 0 0
 39 12 1 0 0
 40 12 1 1 0
 41 12 1 1 0
 42 12 1 1 0
 43 12 1 1 0
 44 12 1 1 0
 45 12 1 1 0
 46 12 1 1 0
 47 12 1 1 0
 48 12 1 1 0
 49 12 1 1 0
 50 12 1 1 0
 51 12 1 1 0
 52 12 1 1 0
 53 12 1 1 0
 54 12 1 1 0
 55 12 1 1 0
 56 12 1 1 0
 57 12 1 1 0
 58 12 1 1 0
 59 12 1 1 0
 60 12 1 1 0
 61 12 1 1 0
 62 12 1 1 0
 63 12 1 1 0
 64 12 1 1 0
 65 12 1 1 0
 66 12 1 1 0
 67 12 1 1 0
 68 12 1 1 0
 69 12 1 1 0
 70 12 1 1 0
 71 12 1 1 0
 72 12 1 1 0
 73 12 1 1 0
 74 12 1 1 0
 75 12 1 1 0
 76 12 1 1 0
 77 12 1 1 0
 78 12 1 1 0
 79 12 1 1 0
 80 12 1 1 0
 81 12 1 1 0
 82 13 1 1 0
 83 13 1 1 0
 84 13 1 1 0
 85 13 1 1 0
 86 13 1 1 0
 87 13 1 1 0
 88 13 1 1 0
 89 14 1 1 0
 90 14 1 1 0
 91 14 1 1 0
 92 14 1 1 0
 93 14 1 1 0
 94 14 1 1 0
 95 14 1 1 0
 96 14 1 1 0
 97 14 1 1 0
 98 14 1 1 0
 99 14 1 1 0
 100 14 1 1 0
