 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 1
 12 1 0 1 1
 13 1 0 1 1
 14 2 0 1 1
 15 3 0 1 1
 16 3 1 1 1
 17 3 1 1 1
 18 3 1 1 1
 19 4 1 1 1
 20 3 1 1 1
 21 3 1 1 1
 22 3 1 1 1
 23 4 1 1 1
 24 4 1 1 1
 25 4 1 1 1
 26 4 1 2 1
 27 5 1 2 1
 28 5 1 3 1
 29 5 1 3 1
 30 5 1 3 1
 31 5 1 3 1
 32 5 1 3 1
 33 6 1 3 1
 34 6 2 3 1
 35 6 2 3 1
 36 6 2 3 1
 37 6 2 3 1
 38 6 2 3 1
 39 6 2 3 1
 40 6 2 3 1
 41 6 2 3 1
 42 6 2 3 1
 43 6 2 3 1
 44 6 2 3 1
 45 6 2 3 1
 46 6 2 3 1
 47 6 2 3 1
 48 6 2 3 1
 49 6 2 3 1
 50 6 2 3 1
 51 6 2 3 1
 52 6 2 3 1
 53 6 2 3 1
 54 6 2 3 1
 55 6 2 3 1
 56 6 2 3 1
 57 6 2 3 1
 58 6 2 3 1
 59 6 2 3 1
 60 6 2 3 1
 61 6 2 3 1
 62 6 2 3 1
 63 6 2 3 1
 64 6 2 3 1
 65 6 2 3 1
 66 6 2 3 1
 67 6 2 3 1
 68 6 2 3 1
 69 6 2 3 1
 70 6 2 3 1
 71 6 2 3 1
 72 6 2 3 1
 73 6 2 3 1
 74 6 2 3 1
 75 6 2 3 1
 76 6 2 3 1
 77 6 2 3 1
 78 6 2 3 1
 79 6 2 3 1
 80 6 2 3 1
 81 6 2 3 1
 82 6 2 3 1
 83 6 2 3 1
 84 6 2 3 1
 85 6 2 3 1
 86 6 2 3 1
 87 6 2 3 1
 88 6 2 3 1
 89 6 2 3 1
 90 6 2 3 1
 91 6 2 3 1
 92 6 2 3 1
 93 7 2 3 1
 94 7 2 3 1
 95 7 2 3 1
 96 7 2 3 1
 97 7 2 3 1
 98 8 2 3 1
 99 8 2 3 1
 100 8 2 3 1
