 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 1 0 0
 8 0 1 0 0
 9 2 2 1 0
 10 2 2 1 0
 11 2 2 1 0
 12 4 2 2 0
 13 4 2 2 0
 14 4 2 2 0
 15 4 2 2 0
 16 4 2 2 0
 17 4 2 2 0
 18 4 2 2 0
 19 5 2 2 0
 20 5 2 2 0
 21 5 2 2 0
 22 6 2 2 0
 23 6 2 2 0
 24 6 2 3 0
 25 6 2 3 0
 26 7 3 3 0
 27 7 3 3 0
 28 7 4 3 0
 29 7 4 3 0
 30 7 4 3 0
 31 7 4 3 0
 32 7 4 3 0
 33 7 4 3 0
 34 7 4 3 0
 35 7 4 3 0
 36 7 4 3 0
 37 7 4 3 0
 38 7 4 3 0
 39 7 4 3 0
 40 7 4 3 0
 41 7 4 3 0
 42 7 4 3 0
 43 7 4 3 0
 44 7 4 3 0
 45 7 4 3 0
 46 7 4 3 0
 47 7 4 3 0
 48 7 4 3 0
 49 7 4 3 0
 50 7 4 3 0
 51 7 4 3 0
 52 7 4 3 0
 53 7 4 3 0
 54 7 4 3 0
 55 7 4 3 0
 56 7 4 4 0
 57 7 4 4 0
 58 7 4 4 0
 59 7 4 4 0
 60 7 4 4 0
 61 7 4 4 0
 62 7 4 4 0
 63 7 4 4 0
 64 7 4 4 0
 65 7 4 4 0
 66 7 4 4 0
 67 7 4 4 0
 68 7 4 4 0
 69 7 4 4 0
 70 7 4 4 0
 71 7 4 4 0
 72 7 4 4 0
 73 7 4 4 0
 74 7 4 4 0
 75 7 4 4 0
 76 7 4 4 0
 77 7 4 4 0
 78 7 4 4 0
 79 7 4 4 0
 80 7 4 4 0
 81 7 4 4 0
 82 7 4 4 0
 83 7 4 4 0
 84 7 4 4 0
 85 7 4 4 0
 86 7 4 4 0
 87 7 4 4 0
 88 7 4 4 0
 89 7 4 4 0
 90 7 4 4 0
 91 7 4 4 0
 92 7 4 4 0
 93 7 4 4 0
 94 7 4 4 0
 95 7 4 4 0
 96 7 4 4 0
 97 7 4 4 0
 98 7 4 4 0
 99 7 4 4 0
 100 7 4 4 0
