 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 5 1 0 0
 5 5 1 0 0
 6 5 1 0 0
 7 5 1 0 0
 8 6 1 0 0
 9 7 1 0 0
 10 7 1 0 0
 11 9 1 0 0
 12 9 1 0 0
 13 9 1 0 0
 14 9 1 0 0
 15 10 1 0 0
 16 10 1 0 0
 17 10 1 0 0
 18 10 1 0 0
 19 10 1 0 0
 20 10 1 0 0
 21 10 1 0 0
 22 10 1 0 0
 23 10 1 0 0
 24 10 1 0 0
 25 10 1 0 0
 26 10 1 0 0
 27 10 1 0 0
 28 10 1 0 0
 29 10 1 0 0
 30 10 1 0 0
 31 10 1 0 0
 32 10 1 0 0
 33 10 1 0 0
 34 10 1 0 0
 35 12 1 0 0
 36 12 1 0 0
 37 12 1 0 0
 38 12 1 0 0
 39 13 1 0 0
 40 13 1 0 0
 41 13 1 0 0
 42 13 1 0 0
 43 13 1 0 0
 44 13 1 0 0
 45 13 1 0 0
 46 13 1 0 0
 47 13 1 1 0
 48 13 1 1 0
 49 13 1 1 0
 50 14 1 1 0
 51 14 1 1 0
 52 15 1 1 0
 53 15 1 1 0
 54 15 1 1 0
 55 15 1 1 0
 56 16 1 1 0
 57 16 1 1 0
 58 16 1 1 0
 59 16 1 1 0
 60 16 1 1 0
 61 16 1 1 0
 62 16 1 1 0
 63 16 1 1 0
 64 16 1 1 0
 65 16 1 1 0
 66 16 1 1 0
 67 16 1 1 0
 68 16 1 1 0
 69 16 1 1 0
 70 16 1 1 0
 71 16 1 1 0
 72 16 1 1 0
 73 16 1 1 0
 74 16 1 1 0
 75 16 1 1 0
 76 16 1 1 0
 77 16 1 1 0
 78 16 1 1 0
 79 16 1 1 0
 80 16 1 1 0
 81 16 1 1 0
 82 16 1 1 0
 83 16 1 1 0
 84 16 2 1 0
 85 16 2 1 0
 86 16 2 1 0
 87 16 2 1 0
 88 16 2 1 0
 89 16 2 1 0
 90 16 2 1 0
 91 16 2 1 0
 92 16 2 1 0
 93 16 2 1 0
 94 16 2 1 0
 95 16 2 1 0
 96 16 2 1 0
 97 16 2 1 0
 98 16 2 1 0
 99 16 2 1 0
 100 16 2 1 0
