 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 2 0 0
 16 3 2 0 0
 17 3 2 0 0
 18 3 2 0 0
 19 3 2 0 0
 20 3 2 0 0
 21 3 2 0 0
 22 3 2 0 0
 23 3 2 0 0
 24 3 2 0 0
 25 3 2 0 0
 26 3 2 0 0
 27 3 2 0 0
 28 3 2 0 0
 29 4 2 0 0
 30 4 2 0 0
 31 4 2 0 0
 32 5 2 0 0
 33 5 2 0 0
 34 5 2 0 0
 35 5 2 0 0
 36 5 2 0 0
 37 5 2 0 0
 38 5 2 0 0
 39 5 2 0 0
 40 6 2 0 0
 41 6 2 0 0
 42 7 2 0 0
 43 7 2 0 0
 44 7 2 0 0
 45 8 2 0 0
 46 8 2 0 0
 47 8 2 0 0
 48 8 2 0 0
 49 8 2 0 0
 50 8 2 0 0
 51 8 2 0 0
 52 8 2 0 0
 53 8 2 0 0
 54 8 2 0 0
 55 8 2 0 0
 56 9 2 0 0
 57 9 2 0 1
 58 9 2 0 1
 59 9 2 0 1
 60 9 2 0 1
 61 9 2 0 1
 62 9 2 0 1
 63 9 2 0 1
 64 9 2 0 1
 65 9 2 0 1
 66 9 2 0 1
 67 9 2 0 1
 68 9 2 0 1
 69 9 2 0 1
 70 9 2 0 1
 71 9 2 0 1
 72 9 2 0 1
 73 9 2 0 1
 74 9 2 0 1
 75 9 2 0 1
 76 9 2 0 1
 77 9 2 0 1
 78 9 2 0 1
 79 9 2 0 1
 80 9 2 0 1
 81 9 2 0 1
 82 9 2 0 1
 83 9 2 0 1
 84 9 2 0 1
 85 9 2 0 1
 86 9 2 1 1
 87 9 2 1 1
 88 9 2 1 1
 89 9 2 1 1
 90 9 2 1 1
 91 9 2 1 1
 92 9 2 1 1
 93 9 2 1 1
 94 9 2 1 1
 95 9 2 1 1
 96 9 2 1 1
 97 9 2 1 1
 98 9 2 1 1
 99 9 2 1 1
 100 9 2 1 1
