 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 1 0
 16 1 0 1 0
 17 1 0 1 0
 18 1 0 1 0
 19 1 0 1 0
 20 1 0 1 0
 21 1 0 2 0
 22 1 1 2 0
 23 1 1 2 0
 24 1 1 2 0
 25 1 1 2 0
 26 1 1 2 0
 27 1 1 2 0
 28 1 1 2 0
 29 1 1 2 0
 30 2 1 2 0
 31 2 1 2 0
 32 2 1 2 0
 33 2 1 2 0
 34 2 1 2 0
 35 2 1 2 0
 36 2 1 2 0
 37 2 1 2 0
 38 2 1 2 0
 39 2 1 2 0
 40 2 1 2 0
 41 2 1 2 0
 42 2 1 2 0
 43 2 1 2 0
 44 2 1 2 0
 45 2 1 2 0
 46 2 1 2 0
 47 2 1 2 0
 48 2 1 2 0
 49 2 1 2 0
 50 2 1 2 0
 51 3 1 2 0
 52 3 1 2 0
 53 3 1 2 0
 54 4 1 2 0
 55 4 1 2 0
 56 4 1 2 0
 57 4 1 2 0
 58 5 2 3 0
 59 5 2 3 0
 60 5 2 3 0
 61 5 2 3 0
 62 5 2 3 0
 63 5 2 3 0
 64 5 2 3 0
 65 5 2 3 0
 66 5 2 3 0
 67 5 2 3 0
 68 5 2 3 0
 69 5 2 3 0
 70 5 2 3 0
 71 5 2 3 0
 72 5 2 3 0
 73 5 2 3 0
 74 5 2 3 0
 75 5 2 3 0
 76 5 2 3 0
 77 5 2 3 0
 78 5 2 3 0
 79 5 2 3 0
 80 6 2 3 0
 81 6 2 3 0
 82 6 2 3 0
 83 6 2 3 0
 84 6 2 3 0
 85 6 2 3 0
 86 6 2 3 0
 87 6 2 3 0
 88 6 2 3 0
 89 6 2 3 0
 90 6 2 3 0
 91 6 2 3 0
 92 6 2 3 0
 93 6 2 3 0
 94 6 2 3 0
 95 6 2 3 0
 96 6 2 3 0
 97 6 2 3 0
 98 6 2 3 0
 99 6 2 3 0
 100 6 2 3 0
