 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 0 1 0
 13 3 0 1 0
 14 3 0 1 1
 15 3 0 1 1
 16 3 0 1 1
 17 3 0 1 1
 18 3 0 1 1
 19 3 0 1 1
 20 3 1 1 1
 21 3 1 1 1
 22 3 1 1 1
 23 3 1 1 1
 24 3 1 1 1
 25 4 1 1 1
 26 4 1 1 1
 27 4 1 1 1
 28 4 1 1 1
 29 4 1 1 1
 30 4 1 1 1
 31 4 1 1 1
 32 4 1 1 1
 33 4 1 1 1
 34 4 1 1 1
 35 4 1 1 1
 36 4 1 1 1
 37 4 1 1 1
 38 4 1 1 1
 39 5 1 1 1
 40 5 1 1 1
 41 5 1 1 1
 42 5 1 1 1
 43 5 1 1 1
 44 5 1 1 1
 45 5 1 1 1
 46 5 1 1 1
 47 5 1 1 1
 48 5 1 1 1
 49 5 1 1 1
 50 5 1 1 1
 51 5 1 1 1
 52 5 1 2 1
 53 5 1 2 1
 54 5 1 2 1
 55 5 1 2 1
 56 5 1 2 1
 57 6 1 2 1
 58 6 1 2 1
 59 6 1 2 1
 60 6 1 2 1
 61 6 1 2 1
 62 6 1 2 1
 63 6 1 2 1
 64 6 1 2 1
 65 6 1 2 1
 66 6 1 2 1
 67 6 1 2 1
 68 6 1 2 1
 69 6 1 2 1
 70 6 2 2 1
 71 6 2 2 1
 72 6 2 2 1
 73 6 2 2 1
 74 6 2 2 1
 75 6 2 2 1
 76 6 2 2 1
 77 6 2 2 1
 78 6 2 2 1
 79 6 2 2 1
 80 6 2 2 1
 81 6 2 2 1
 82 6 2 2 1
 83 6 2 2 1
 84 6 2 2 1
 85 6 2 2 1
 86 6 2 2 1
 87 6 2 2 1
 88 6 2 2 1
 89 6 2 2 1
 90 6 2 2 1
 91 6 2 2 1
 92 6 2 2 1
 93 6 2 2 1
 94 6 2 2 1
 95 6 2 2 1
 96 6 2 2 1
 97 6 2 2 1
 98 6 2 2 1
 99 6 2 2 1
 100 6 2 2 1
