 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 6 0 0 0
 12 7 0 0 0
 13 7 0 0 0
 14 7 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 8 0 0 0
 18 8 0 0 0
 19 8 0 0 0
 20 8 0 0 0
 21 8 0 0 0
 22 8 0 0 0
 23 8 0 0 0
 24 8 0 0 1
 25 8 0 0 1
 26 8 0 0 1
 27 8 0 0 1
 28 8 0 0 1
 29 8 0 0 1
 30 9 0 0 1
 31 9 0 0 1
 32 9 0 0 1
 33 9 0 0 1
 34 9 0 0 1
 35 9 0 0 1
 36 9 0 0 1
 37 9 0 0 1
 38 9 0 0 1
 39 9 0 0 1
 40 9 0 0 1
 41 9 0 0 1
 42 9 0 0 1
 43 9 0 0 1
 44 9 0 0 1
 45 9 0 0 1
 46 9 0 0 1
 47 9 0 0 1
 48 9 0 0 1
 49 9 0 0 1
 50 9 0 0 1
 51 9 0 0 1
 52 9 0 0 1
 53 9 0 0 1
 54 9 0 0 1
 55 9 0 0 1
 56 9 0 0 1
 57 9 0 0 1
 58 9 0 0 1
 59 9 0 0 1
 60 9 0 0 1
 61 9 0 0 1
 62 9 0 0 1
 63 9 0 0 1
 64 9 0 0 1
 65 9 0 0 1
 66 9 0 0 1
 67 9 0 0 1
 68 9 0 0 1
 69 9 0 0 1
 70 9 0 0 1
 71 9 0 0 1
 72 9 0 0 1
 73 9 0 0 1
 74 9 0 0 1
 75 9 0 0 1
 76 9 0 0 1
 77 9 0 0 1
 78 9 0 0 1
 79 9 0 0 1
 80 9 0 0 1
 81 9 0 0 1
 82 9 0 0 1
 83 9 0 0 1
 84 9 0 0 1
 85 9 0 0 1
 86 9 0 0 1
 87 9 0 0 1
 88 9 0 0 1
 89 9 0 0 1
 90 9 0 0 1
 91 9 0 0 1
 92 9 0 0 1
 93 9 0 0 1
 94 9 0 0 1
 95 9 0 0 1
 96 9 0 0 1
 97 9 0 0 1
 98 9 0 0 1
 99 9 0 0 1
 100 9 0 0 1
