 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 6 0 0 0
 14 7 0 0 0
 15 7 0 0 0
 16 7 1 0 0
 17 7 1 0 0
 18 7 1 0 0
 19 7 1 0 0
 20 7 1 0 0
 21 7 1 0 0
 22 7 1 0 0
 23 7 1 0 0
 24 7 1 0 0
 25 8 1 0 0
 26 8 1 0 0
 27 8 1 0 0
 28 8 1 0 0
 29 9 1 0 0
 30 9 1 0 0
 31 9 1 0 0
 32 9 1 0 0
 33 9 1 0 0
 34 9 1 0 0
 35 9 1 1 0
 36 9 1 1 0
 37 9 1 1 0
 38 9 1 1 0
 39 9 1 1 0
 40 9 1 1 0
 41 9 1 1 0
 42 9 1 1 0
 43 9 1 1 0
 44 9 1 1 0
 45 9 1 1 0
 46 9 1 1 0
 47 9 1 2 0
 48 9 1 2 0
 49 10 1 2 0
 50 10 1 2 0
 51 10 1 2 0
 52 10 1 2 0
 53 10 1 2 0
 54 10 1 2 0
 55 10 1 2 0
 56 10 1 2 0
 57 10 1 2 0
 58 10 1 2 0
 59 10 1 2 0
 60 10 1 2 0
 61 10 1 2 0
 62 10 1 2 0
 63 10 1 2 0
 64 10 1 2 0
 65 10 1 2 0
 66 10 1 2 0
 67 10 1 2 0
 68 10 1 2 0
 69 10 1 2 0
 70 10 1 2 0
 71 10 1 2 0
 72 10 1 2 0
 73 10 1 2 0
 74 10 1 2 0
 75 10 1 2 0
 76 10 1 2 0
 77 10 1 2 0
 78 10 1 2 0
 79 10 1 2 0
 80 10 1 2 0
 81 10 1 2 0
 82 10 1 2 0
 83 10 1 2 0
 84 10 1 2 0
 85 10 1 2 0
 86 10 1 2 0
 87 10 1 2 0
 88 10 1 2 0
 89 10 1 2 0
 90 10 1 2 0
 91 10 1 2 0
 92 10 1 2 0
 93 10 1 2 0
 94 10 1 2 0
 95 10 1 2 0
 96 10 1 2 0
 97 10 1 2 0
 98 10 1 2 0
 99 10 1 2 0
 100 10 1 2 0
