 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 6 1 0 0
 17 6 1 1 0
 18 6 1 1 0
 19 6 1 1 0
 20 6 1 1 0
 21 6 1 1 0
 22 6 1 2 0
 23 6 1 2 0
 24 6 1 2 0
 25 6 1 2 0
 26 6 1 2 0
 27 6 1 2 0
 28 6 1 2 0
 29 6 1 2 0
 30 6 1 2 0
 31 6 1 2 0
 32 6 1 2 0
 33 7 1 2 0
 34 7 1 2 0
 35 7 1 2 0
 36 7 1 2 0
 37 7 1 2 0
 38 7 1 2 0
 39 8 1 2 0
 40 8 1 2 0
 41 8 1 2 0
 42 8 1 2 0
 43 9 1 2 0
 44 9 1 2 0
 45 9 1 2 0
 46 9 1 2 0
 47 9 1 2 0
 48 9 1 2 0
 49 9 1 2 0
 50 9 1 2 0
 51 9 1 2 0
 52 9 1 2 0
 53 9 1 2 0
 54 9 1 2 0
 55 9 1 2 0
 56 9 1 2 0
 57 9 1 2 0
 58 9 1 2 0
 59 9 1 2 0
 60 9 1 2 0
 61 9 1 2 0
 62 10 1 2 0
 63 10 1 2 0
 64 10 1 2 0
 65 10 1 2 0
 66 10 1 2 0
 67 10 1 2 0
 68 10 1 2 0
 69 10 1 2 0
 70 10 1 2 0
 71 10 1 2 0
 72 11 1 2 0
 73 11 1 2 0
 74 11 1 2 0
 75 11 1 2 0
 76 11 1 2 0
 77 11 1 2 0
 78 11 1 2 0
 79 11 1 2 0
 80 11 1 2 0
 81 11 1 2 0
 82 11 1 2 0
 83 11 1 2 0
 84 11 1 2 0
 85 11 1 2 0
 86 11 1 2 0
 87 11 1 2 0
 88 11 1 2 0
 89 11 1 2 0
 90 11 1 2 0
 91 11 1 2 0
 92 12 1 2 0
 93 12 1 2 0
 94 12 1 2 0
 95 12 1 2 0
 96 12 1 2 0
 97 12 1 2 0
 98 12 1 2 0
 99 12 1 2 0
 100 12 1 2 0
