 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 5 0 1 0
 21 5 0 1 0
 22 5 0 1 0
 23 5 0 1 0
 24 5 0 1 0
 25 5 0 1 0
 26 5 0 1 0
 27 5 0 1 0
 28 6 0 1 0
 29 7 0 1 0
 30 7 0 1 0
 31 7 0 1 0
 32 7 0 1 0
 33 7 0 1 0
 34 7 0 1 0
 35 7 0 1 0
 36 7 0 1 0
 37 7 0 1 0
 38 7 0 1 0
 39 7 0 1 0
 40 7 0 1 0
 41 7 0 1 0
 42 7 0 1 0
 43 7 0 1 0
 44 7 0 1 0
 45 8 0 1 0
 46 8 0 1 0
 47 8 0 1 0
 48 9 0 1 0
 49 9 0 1 0
 50 9 0 1 0
 51 9 0 1 0
 52 9 0 1 0
 53 9 0 1 0
 54 9 0 1 0
 55 9 0 1 0
 56 10 0 1 0
 57 10 0 1 0
 58 10 0 1 0
 59 10 0 1 0
 60 10 0 1 0
 61 10 0 1 0
 62 10 0 2 0
 63 10 0 2 0
 64 10 0 2 0
 65 10 0 2 0
 66 10 0 2 0
 67 10 0 2 0
 68 10 0 2 0
 69 10 0 2 0
 70 10 0 2 0
 71 10 0 2 0
 72 10 0 2 0
 73 10 0 2 0
 74 10 0 2 0
 75 10 0 2 0
 76 10 0 2 0
 77 10 0 2 0
 78 10 0 2 0
 79 10 0 2 0
 80 10 0 2 0
 81 10 0 2 0
 82 10 0 2 0
 83 11 0 2 0
 84 11 0 2 0
 85 11 0 2 0
 86 11 0 2 0
 87 11 0 2 0
 88 11 0 2 0
 89 11 0 2 0
 90 11 0 2 0
 91 11 0 2 0
 92 11 0 2 0
 93 11 0 2 0
 94 11 0 2 0
 95 11 0 2 0
 96 11 0 2 0
 97 11 0 2 0
 98 11 0 2 0
 99 11 0 2 0
 100 11 0 2 0
