 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 1
 5 2 0 0 1
 6 2 1 0 1
 7 2 1 0 1
 8 3 1 0 1
 9 3 1 0 1
 10 3 1 0 1
 11 3 1 0 1
 12 3 1 0 1
 13 3 1 0 1
 14 3 1 0 1
 15 3 1 0 1
 16 3 1 1 1
 17 3 1 1 1
 18 3 1 1 1
 19 3 1 1 1
 20 3 1 1 1
 21 3 1 1 1
 22 3 1 1 1
 23 3 1 1 1
 24 4 1 1 1
 25 4 1 1 1
 26 5 1 1 1
 27 5 1 1 1
 28 5 1 1 1
 29 5 1 1 1
 30 5 1 1 1
 31 6 1 1 1
 32 6 1 1 1
 33 7 1 1 1
 34 7 1 1 1
 35 7 1 1 1
 36 7 1 1 1
 37 7 1 1 1
 38 7 1 1 1
 39 7 1 1 1
 40 7 1 1 1
 41 7 1 1 1
 42 7 1 1 1
 43 8 1 1 1
 44 8 1 1 1
 45 8 1 1 1
 46 8 1 1 1
 47 8 1 1 1
 48 8 1 1 1
 49 8 1 1 1
 50 8 1 1 1
 51 8 1 1 1
 52 8 1 1 1
 53 8 1 1 1
 54 8 1 1 1
 55 8 1 1 1
 56 8 1 1 1
 57 8 1 2 1
 58 8 1 2 1
 59 8 1 3 1
 60 8 1 3 1
 61 8 1 3 1
 62 8 1 3 1
 63 8 1 3 1
 64 8 1 3 1
 65 8 1 3 1
 66 8 1 3 1
 67 8 1 3 1
 68 8 1 3 1
 69 8 1 3 1
 70 8 1 3 1
 71 8 1 3 1
 72 8 1 3 1
 73 9 1 3 1
 74 9 1 3 1
 75 9 1 3 1
 76 9 1 3 1
 77 9 1 3 1
 78 9 1 3 1
 79 9 1 3 1
 80 9 1 3 1
 81 9 1 3 1
 82 9 1 3 1
 83 9 1 3 1
 84 9 1 3 1
 85 9 1 3 1
 86 9 1 3 1
 87 9 1 3 1
 88 9 1 3 1
 89 9 1 3 1
 90 9 1 3 1
 91 9 1 3 1
 92 9 1 3 1
 93 9 1 3 1
 94 9 1 3 1
 95 9 1 3 1
 96 9 1 3 1
 97 9 1 3 1
 98 9 1 3 1
 99 9 1 3 1
 100 9 1 3 1
