 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 3 0 0 0
 14 3 0 1 0
 15 3 0 1 0
 16 3 0 1 1
 17 3 0 1 1
 18 4 0 1 1
 19 4 0 1 1
 20 4 0 1 1
 21 4 0 1 1
 22 4 0 1 1
 23 4 0 1 1
 24 4 0 1 1
 25 4 0 1 1
 26 4 0 1 1
 27 4 0 1 1
 28 4 0 1 1
 29 5 0 1 1
 30 5 0 1 1
 31 5 0 1 1
 32 5 0 1 1
 33 6 0 1 1
 34 6 0 1 1
 35 6 0 1 1
 36 6 0 1 1
 37 7 0 1 1
 38 7 0 1 1
 39 7 0 1 1
 40 7 0 1 1
 41 7 0 1 1
 42 7 0 1 1
 43 7 0 1 1
 44 7 0 1 1
 45 7 0 1 1
 46 7 0 1 1
 47 8 0 1 1
 48 8 0 1 1
 49 8 0 1 1
 50 8 0 1 1
 51 8 0 1 1
 52 8 0 1 1
 53 8 0 1 1
 54 8 0 1 1
 55 8 0 1 1
 56 8 0 1 1
 57 8 0 1 1
 58 8 0 1 1
 59 8 0 1 1
 60 8 0 1 1
 61 8 0 1 1
 62 8 0 1 1
 63 8 0 1 1
 64 8 0 1 1
 65 8 0 1 1
 66 8 0 1 1
 67 8 0 1 1
 68 8 0 1 1
 69 8 0 1 1
 70 8 0 1 1
 71 8 0 1 1
 72 8 0 1 1
 73 8 0 1 1
 74 8 0 1 1
 75 8 0 1 1
 76 9 0 1 1
 77 9 0 1 1
 78 9 0 1 1
 79 10 0 1 1
 80 10 0 1 1
 81 10 0 1 1
 82 10 0 1 1
 83 10 0 1 1
 84 10 0 1 1
 85 10 0 1 1
 86 10 0 1 1
 87 10 0 1 1
 88 10 0 1 1
 89 10 0 1 1
 90 10 0 1 1
 91 10 0 1 1
 92 10 0 1 1
 93 10 0 1 1
 94 10 0 1 1
 95 10 0 1 1
 96 10 0 1 1
 97 10 0 1 1
 98 10 0 1 1
 99 10 0 1 1
 100 10 0 1 1
