 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 4 1 0 0
 22 4 1 0 0
 23 4 1 0 0
 24 6 1 0 0
 25 6 1 0 0
 26 6 1 0 0
 27 6 1 0 0
 28 6 1 0 0
 29 6 1 0 0
 30 6 1 0 0
 31 7 1 0 1
 32 8 1 0 1
 33 8 1 0 1
 34 8 1 0 1
 35 8 1 0 1
 36 8 1 0 1
 37 8 1 0 1
 38 8 1 0 1
 39 8 1 0 1
 40 8 1 0 1
 41 8 1 0 1
 42 8 1 0 1
 43 8 1 0 1
 44 8 1 0 1
 45 8 2 0 1
 46 8 2 0 1
 47 8 2 0 1
 48 8 2 0 1
 49 8 2 0 1
 50 8 2 0 1
 51 8 2 0 1
 52 8 2 0 1
 53 8 2 0 1
 54 8 2 0 1
 55 8 2 0 1
 56 8 2 0 1
 57 8 2 0 1
 58 8 2 0 1
 59 8 2 0 1
 60 8 2 0 1
 61 9 2 0 1
 62 9 2 0 1
 63 9 2 0 1
 64 9 2 0 1
 65 9 2 0 1
 66 9 2 0 1
 67 9 2 0 1
 68 9 2 0 1
 69 9 2 0 1
 70 9 2 0 1
 71 9 2 0 1
 72 9 2 0 1
 73 9 2 0 1
 74 9 2 0 1
 75 9 2 0 1
 76 9 2 0 1
 77 9 2 0 1
 78 9 2 0 1
 79 9 2 0 1
 80 9 2 0 1
 81 9 2 0 1
 82 9 2 0 1
 83 9 2 0 1
 84 9 2 0 1
 85 9 2 0 1
 86 9 2 0 1
 87 9 2 0 1
 88 9 2 0 1
 89 9 2 0 1
 90 9 2 0 1
 91 9 2 0 1
 92 9 2 0 1
 93 9 2 0 1
 94 9 2 0 1
 95 9 2 0 1
 96 9 2 0 1
 97 9 2 0 1
 98 10 2 0 1
 99 10 2 0 1
 100 10 2 0 1
