 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 5 1 0 0
 13 5 2 0 0
 14 5 2 0 0
 15 5 2 0 0
 16 5 3 0 0
 17 5 3 0 0
 18 5 4 0 0
 19 7 4 0 0
 20 7 4 0 0
 21 7 4 0 0
 22 7 4 0 0
 23 7 4 0 0
 24 7 4 0 0
 25 7 4 0 0
 26 7 4 0 0
 27 7 4 0 0
 28 8 4 0 0
 29 8 4 0 0
 30 8 4 0 0
 31 8 4 0 0
 32 9 4 0 0
 33 9 4 0 0
 34 9 4 0 0
 35 9 4 0 0
 36 9 4 0 0
 37 9 4 0 0
 38 9 4 0 0
 39 9 4 0 0
 40 9 4 0 0
 41 9 4 0 0
 42 9 4 0 0
 43 9 4 0 0
 44 9 4 0 0
 45 9 4 0 0
 46 9 4 0 0
 47 9 4 0 0
 48 9 4 0 0
 49 10 4 0 0
 50 10 4 0 0
 51 10 4 0 0
 52 10 4 0 0
 53 10 4 0 0
 54 10 4 0 0
 55 11 4 0 0
 56 11 4 0 0
 57 11 4 0 0
 58 11 4 0 0
 59 11 4 0 0
 60 11 4 0 0
 61 11 4 1 0
 62 11 4 1 0
 63 11 4 1 0
 64 11 4 1 0
 65 11 4 1 0
 66 11 4 1 0
 67 11 4 1 0
 68 11 4 1 0
 69 11 4 1 0
 70 12 4 1 0
 71 12 4 1 0
 72 12 4 1 0
 73 12 4 1 0
 74 12 4 1 0
 75 12 4 1 0
 76 12 4 1 0
 77 12 4 1 0
 78 12 4 1 0
 79 12 4 1 0
 80 12 4 1 0
 81 12 4 1 0
 82 12 4 1 0
 83 12 4 1 0
 84 12 4 1 0
 85 12 4 1 0
 86 12 4 1 0
 87 12 4 1 0
 88 12 4 1 0
 89 12 4 1 0
 90 12 4 1 0
 91 12 4 1 0
 92 12 4 1 0
 93 12 4 1 0
 94 12 4 1 0
 95 12 4 1 0
 96 12 4 1 0
 97 12 4 1 0
 98 12 4 1 0
 99 12 4 1 0
 100 12 4 1 0
