 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 3 0 1 0
 13 3 0 1 0
 14 3 0 1 0
 15 3 0 1 1
 16 3 0 1 1
 17 4 0 1 1
 18 4 0 1 1
 19 4 0 1 1
 20 4 0 1 1
 21 4 0 1 1
 22 4 0 1 1
 23 5 0 1 1
 24 5 0 1 1
 25 5 0 1 1
 26 5 0 1 1
 27 6 0 1 1
 28 6 0 1 1
 29 6 0 1 1
 30 6 0 1 1
 31 7 0 1 1
 32 7 0 1 1
 33 7 0 1 1
 34 7 0 1 1
 35 7 0 1 1
 36 7 0 1 1
 37 7 0 1 1
 38 7 0 1 1
 39 7 0 1 1
 40 7 0 1 1
 41 7 0 1 1
 42 7 0 1 1
 43 7 0 1 1
 44 7 0 1 1
 45 7 0 1 1
 46 8 0 1 1
 47 8 0 2 1
 48 8 0 2 1
 49 8 0 2 1
 50 8 0 2 1
 51 8 0 2 1
 52 8 0 2 1
 53 8 0 2 1
 54 8 0 2 1
 55 8 0 2 1
 56 8 0 2 1
 57 8 0 2 1
 58 8 0 2 1
 59 8 0 2 1
 60 8 0 2 1
 61 8 0 2 1
 62 8 0 2 1
 63 8 0 2 1
 64 9 0 2 1
 65 9 0 2 1
 66 9 0 2 1
 67 9 0 2 1
 68 9 0 2 1
 69 9 0 2 1
 70 9 0 2 1
 71 9 0 2 1
 72 9 0 2 1
 73 9 0 2 1
 74 9 0 2 1
 75 9 0 2 1
 76 9 0 2 1
 77 9 0 2 1
 78 9 0 2 1
 79 9 0 2 1
 80 9 0 2 1
 81 9 0 2 1
 82 9 0 2 1
 83 9 0 2 1
 84 9 0 2 1
 85 9 0 2 1
 86 9 0 2 1
 87 9 0 2 1
 88 9 0 2 1
 89 9 0 2 1
 90 9 0 2 1
 91 9 0 2 1
 92 9 0 2 1
 93 9 0 2 1
 94 9 0 2 1
 95 9 0 2 1
 96 9 0 2 1
 97 9 0 2 1
 98 9 0 2 1
 99 9 0 2 1
 100 9 0 2 1
