 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 1 1 0 0
 12 1 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 2 1 0 0
 18 2 1 0 0
 19 2 1 0 0
 20 2 1 0 0
 21 2 1 0 0
 22 2 1 0 0
 23 2 1 0 0
 24 2 2 0 0
 25 2 2 0 0
 26 3 2 0 0
 27 4 2 0 0
 28 4 2 0 0
 29 5 2 0 0
 30 5 2 0 0
 31 5 3 0 0
 32 5 3 0 0
 33 5 3 0 0
 34 5 3 0 0
 35 6 3 0 0
 36 6 3 0 0
 37 6 3 0 0
 38 6 3 0 0
 39 6 3 0 0
 40 7 3 0 0
 41 7 3 0 0
 42 7 3 0 0
 43 7 3 0 0
 44 7 3 0 0
 45 7 3 0 0
 46 7 3 0 0
 47 7 3 0 0
 48 8 3 0 0
 49 8 3 0 0
 50 8 3 0 0
 51 8 3 1 0
 52 8 3 1 0
 53 8 3 1 0
 54 8 3 1 0
 55 9 3 1 0
 56 9 3 1 0
 57 9 3 1 0
 58 9 3 1 0
 59 9 3 1 0
 60 10 3 1 0
 61 10 3 1 0
 62 10 3 1 0
 63 10 3 1 0
 64 10 3 1 0
 65 10 3 1 0
 66 10 3 1 0
 67 10 3 1 0
 68 10 3 1 0
 69 10 3 1 0
 70 10 3 1 0
 71 10 3 1 0
 72 10 3 1 0
 73 10 3 1 0
 74 10 3 1 0
 75 10 3 1 0
 76 10 3 1 0
 77 10 3 1 0
 78 10 3 1 0
 79 10 3 1 0
 80 10 3 1 0
 81 10 3 1 0
 82 11 3 1 0
 83 11 3 1 0
 84 11 3 1 0
 85 11 3 1 0
 86 11 3 1 0
 87 11 3 1 0
 88 11 3 1 0
 89 11 3 1 0
 90 11 3 1 0
 91 11 3 1 0
 92 11 3 1 0
 93 11 3 1 0
 94 11 3 1 0
 95 11 3 1 0
 96 11 3 1 0
 97 11 3 1 0
 98 11 3 1 0
 99 11 3 1 0
 100 11 3 1 0
