 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 1 0
 12 2 0 1 0
 13 2 0 1 0
 14 2 0 1 0
 15 2 0 1 0
 16 2 0 1 0
 17 2 0 1 0
 18 2 0 1 0
 19 2 0 1 0
 20 2 0 1 0
 21 2 0 1 0
 22 2 0 1 0
 23 2 0 1 0
 24 2 0 1 0
 25 2 0 1 0
 26 2 0 1 0
 27 2 0 1 0
 28 2 0 1 0
 29 2 0 1 0
 30 2 0 1 0
 31 2 0 1 0
 32 2 0 1 0
 33 2 0 1 0
 34 2 0 1 0
 35 3 0 1 0
 36 3 0 1 0
 37 3 0 1 0
 38 3 0 1 0
 39 3 0 1 0
 40 3 0 1 0
 41 3 0 1 0
 42 3 0 1 0
 43 3 0 1 0
 44 3 0 1 0
 45 3 0 1 0
 46 3 0 1 0
 47 3 0 1 0
 48 3 0 1 0
 49 3 0 1 0
 50 3 0 1 0
 51 3 0 1 0
 52 3 0 1 0
 53 3 0 1 0
 54 4 0 1 0
 55 5 0 1 0
 56 5 0 1 0
 57 5 0 1 0
 58 5 0 1 0
 59 5 0 1 0
 60 5 0 1 0
 61 5 0 1 0
 62 5 0 1 0
 63 5 0 1 0
 64 5 0 1 0
 65 5 0 1 0
 66 5 0 1 0
 67 5 0 1 0
 68 5 0 1 0
 69 5 0 1 0
 70 5 0 2 0
 71 5 0 2 0
 72 5 0 2 0
 73 5 0 2 0
 74 5 0 2 0
 75 6 0 2 0
 76 6 0 2 0
 77 7 0 2 0
 78 7 0 2 0
 79 7 0 2 0
 80 7 0 2 0
 81 7 0 2 0
 82 7 0 2 0
 83 7 0 2 0
 84 7 0 2 0
 85 7 0 2 0
 86 7 0 2 0
 87 7 0 2 0
 88 7 0 2 0
 89 8 0 2 0
 90 8 0 2 0
 91 9 0 2 0
 92 9 0 2 0
 93 9 0 2 0
 94 9 0 2 0
 95 9 0 2 0
 96 9 0 2 0
 97 9 0 2 0
 98 9 0 2 0
 99 9 0 2 0
 100 9 0 2 0
