 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 1
 10 3 0 0 1
 11 3 0 0 2
 12 3 0 0 3
 13 3 0 0 3
 14 3 0 0 3
 15 3 0 0 3
 16 4 0 0 3
 17 4 0 0 3
 18 4 0 0 3
 19 4 0 0 3
 20 4 0 1 3
 21 4 0 1 3
 22 4 0 1 3
 23 4 0 1 3
 24 4 0 2 3
 25 4 0 2 3
 26 4 0 2 3
 27 4 0 2 3
 28 4 0 2 3
 29 4 0 2 3
 30 4 0 2 3
 31 4 0 2 3
 32 4 0 2 3
 33 4 0 2 3
 34 4 0 2 3
 35 5 0 2 3
 36 5 0 2 3
 37 5 0 2 3
 38 5 0 2 3
 39 5 0 2 3
 40 5 0 2 3
 41 5 0 2 3
 42 5 0 2 3
 43 5 0 2 3
 44 5 0 2 3
 45 5 0 2 3
 46 5 0 2 3
 47 5 0 2 3
 48 5 0 2 3
 49 5 0 2 3
 50 5 0 2 3
 51 5 0 2 3
 52 5 0 2 3
 53 5 0 2 3
 54 5 0 2 3
 55 5 0 2 3
 56 5 0 2 3
 57 5 0 2 3
 58 5 1 2 3
 59 5 1 2 3
 60 5 1 2 3
 61 5 1 2 3
 62 5 1 2 3
 63 5 1 2 3
 64 5 1 2 3
 65 5 1 2 3
 66 5 1 2 3
 67 5 1 2 3
 68 5 1 2 3
 69 5 1 2 3
 70 5 1 2 3
 71 5 1 2 3
 72 5 1 2 3
 73 5 1 2 3
 74 5 1 2 3
 75 5 1 2 3
 76 5 1 2 3
 77 5 1 2 3
 78 5 1 2 3
 79 5 1 2 3
 80 5 1 2 3
 81 5 1 2 3
 82 5 1 2 3
 83 5 1 2 3
 84 5 1 2 3
 85 5 1 2 3
 86 5 1 2 3
 87 6 1 2 3
 88 6 1 2 3
 89 6 1 2 3
 90 6 1 2 3
 91 6 1 2 3
 92 6 1 2 3
 93 6 1 2 3
 94 6 1 2 3
 95 6 1 2 3
 96 6 1 2 3
 97 6 1 2 3
 98 6 1 2 3
 99 6 1 2 3
 100 6 1 2 3
