 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 2 0 0
 12 6 2 0 0
 13 6 2 0 0
 14 6 2 0 0
 15 7 2 0 0
 16 7 2 0 0
 17 7 2 0 0
 18 7 2 0 0
 19 7 2 0 0
 20 7 2 0 0
 21 7 2 0 0
 22 7 2 0 0
 23 7 2 0 0
 24 8 2 0 0
 25 9 2 0 0
 26 9 2 0 0
 27 9 2 0 1
 28 9 2 0 1
 29 10 2 0 1
 30 10 2 0 1
 31 10 2 0 1
 32 10 2 0 1
 33 10 2 0 1
 34 10 2 0 1
 35 10 2 0 1
 36 11 2 0 1
 37 11 2 0 1
 38 11 2 0 1
 39 11 2 0 1
 40 11 2 0 1
 41 11 2 0 1
 42 11 2 0 1
 43 11 2 0 1
 44 11 2 0 1
 45 12 2 0 1
 46 13 2 0 1
 47 13 2 0 1
 48 13 2 0 1
 49 13 2 0 1
 50 13 2 0 1
 51 13 2 0 1
 52 13 2 0 1
 53 13 2 0 1
 54 13 2 0 1
 55 13 2 0 1
 56 13 2 0 1
 57 13 2 0 1
 58 13 2 0 1
 59 13 2 0 1
 60 13 2 0 1
 61 13 2 0 1
 62 13 2 0 1
 63 13 2 0 1
 64 13 2 0 1
 65 13 2 0 1
 66 13 2 0 1
 67 13 2 0 1
 68 13 2 0 1
 69 13 2 0 1
 70 13 2 0 1
 71 13 2 0 1
 72 13 2 0 1
 73 13 2 0 1
 74 13 2 0 1
 75 13 2 0 1
 76 13 2 0 1
 77 13 2 0 1
 78 13 2 0 1
 79 13 2 0 1
 80 13 2 0 1
 81 13 2 0 1
 82 13 2 0 1
 83 13 2 0 1
 84 13 2 0 1
 85 13 2 0 1
 86 13 2 0 1
 87 13 2 0 1
 88 13 2 0 1
 89 13 2 0 1
 90 13 2 0 1
 91 13 2 0 1
 92 13 2 0 1
 93 13 2 0 1
 94 13 2 0 1
 95 13 2 0 1
 96 13 2 0 1
 97 13 2 0 1
 98 13 2 0 1
 99 13 2 0 1
 100 13 2 0 1
