 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 1
 13 5 0 0 1
 14 5 0 0 1
 15 5 0 0 1
 16 5 0 0 1
 17 5 0 0 1
 18 5 0 0 1
 19 5 0 0 1
 20 5 0 0 1
 21 5 0 0 1
 22 6 0 0 1
 23 6 0 0 1
 24 6 0 0 1
 25 6 0 0 1
 26 7 0 0 1
 27 7 0 0 1
 28 7 0 0 1
 29 7 0 0 1
 30 8 0 0 1
 31 8 0 0 1
 32 8 0 0 1
 33 8 0 0 1
 34 8 0 0 1
 35 8 0 0 1
 36 8 0 0 1
 37 9 0 0 1
 38 9 0 0 1
 39 10 0 0 1
 40 10 0 0 1
 41 10 0 0 1
 42 10 0 0 1
 43 10 0 1 1
 44 10 0 1 1
 45 10 0 1 1
 46 10 0 1 1
 47 10 0 1 1
 48 10 0 1 1
 49 10 0 1 1
 50 10 0 1 1
 51 10 0 1 1
 52 10 0 1 1
 53 10 0 1 1
 54 10 0 1 1
 55 10 0 1 1
 56 10 0 1 1
 57 10 0 1 1
 58 10 0 1 1
 59 10 0 1 1
 60 10 0 1 1
 61 10 0 1 1
 62 10 0 1 1
 63 10 0 1 1
 64 10 0 1 1
 65 11 0 1 1
 66 11 0 1 1
 67 11 0 1 1
 68 11 0 1 1
 69 11 0 1 1
 70 11 0 1 1
 71 11 0 1 1
 72 11 0 1 1
 73 12 0 1 1
 74 13 0 1 1
 75 13 0 1 1
 76 14 0 1 1
 77 15 0 1 1
 78 15 0 1 1
 79 15 0 1 1
 80 15 0 1 1
 81 15 0 1 1
 82 15 0 1 1
 83 15 0 1 1
 84 15 0 1 1
 85 15 0 1 1
 86 15 0 1 1
 87 15 0 1 1
 88 15 0 1 1
 89 15 0 1 1
 90 15 0 1 1
 91 15 0 1 1
 92 15 0 1 1
 93 15 0 1 1
 94 15 0 1 1
 95 15 0 1 1
 96 15 0 1 1
 97 15 0 1 1
 98 15 0 1 1
 99 15 0 1 1
 100 15 0 1 1
