 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 2 0 0
 9 4 2 0 0
 10 4 2 0 0
 11 4 2 0 0
 12 6 2 0 0
 13 6 2 0 0
 14 7 2 0 0
 15 7 2 0 0
 16 8 2 0 0
 17 8 2 0 0
 18 9 2 0 0
 19 9 2 0 0
 20 9 2 0 0
 21 9 2 0 0
 22 9 2 0 0
 23 9 2 0 0
 24 9 2 0 0
 25 9 2 0 0
 26 9 2 0 0
 27 10 2 0 0
 28 10 2 0 0
 29 10 2 0 0
 30 11 2 0 0
 31 11 2 0 0
 32 11 2 0 0
 33 11 2 0 0
 34 11 2 0 0
 35 11 2 0 0
 36 11 2 0 0
 37 11 2 0 0
 38 11 2 0 0
 39 11 2 0 0
 40 11 2 0 0
 41 11 2 0 0
 42 11 2 0 0
 43 11 2 0 0
 44 11 2 0 0
 45 11 2 0 0
 46 11 2 0 0
 47 11 2 0 0
 48 11 2 0 0
 49 12 2 0 0
 50 12 2 0 0
 51 12 2 0 0
 52 12 2 0 0
 53 12 2 0 0
 54 12 2 0 0
 55 12 2 0 0
 56 12 2 0 0
 57 12 2 0 0
 58 12 2 0 0
 59 12 2 0 0
 60 12 2 0 0
 61 12 2 0 0
 62 12 2 0 0
 63 12 2 0 0
 64 12 2 0 0
 65 12 2 0 0
 66 12 2 0 0
 67 12 2 0 0
 68 12 2 0 0
 69 12 2 0 0
 70 12 2 0 0
 71 12 2 0 0
 72 12 2 0 0
 73 12 2 0 0
 74 12 2 0 0
 75 12 2 0 0
 76 12 2 0 0
 77 12 2 0 0
 78 12 2 0 0
 79 12 2 0 0
 80 12 2 0 0
 81 12 2 0 0
 82 12 2 0 0
 83 12 2 1 0
 84 12 2 1 0
 85 12 2 1 0
 86 12 2 1 0
 87 12 2 1 0
 88 12 2 1 0
 89 12 2 1 0
 90 12 2 1 0
 91 12 2 1 0
 92 12 2 1 0
 93 12 2 1 0
 94 12 2 1 0
 95 12 2 1 0
 96 12 2 1 0
 97 12 2 1 0
 98 12 2 1 0
 99 12 2 1 0
 100 12 2 1 0
