 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 2 0
 6 0 0 2 0
 7 1 0 2 0
 8 1 0 2 0
 9 3 0 2 0
 10 3 1 2 0
 11 3 1 2 0
 12 3 1 2 0
 13 3 1 2 0
 14 3 1 2 0
 15 4 1 2 0
 16 5 1 2 0
 17 5 1 2 0
 18 5 1 2 0
 19 5 1 2 0
 20 5 1 2 0
 21 5 1 2 0
 22 6 1 2 0
 23 6 1 2 0
 24 7 1 2 0
 25 7 1 2 0
 26 7 1 2 0
 27 7 1 2 0
 28 7 1 2 0
 29 7 1 2 0
 30 7 1 2 0
 31 7 1 2 0
 32 7 1 2 0
 33 7 1 3 0
 34 7 1 3 0
 35 7 1 3 0
 36 7 1 3 0
 37 7 1 3 0
 38 7 1 3 0
 39 7 1 3 0
 40 7 1 3 0
 41 7 1 3 0
 42 7 1 3 0
 43 7 1 3 0
 44 7 1 3 0
 45 7 1 3 0
 46 7 1 3 1
 47 7 1 3 1
 48 7 1 3 1
 49 7 1 3 1
 50 7 1 3 1
 51 7 1 3 1
 52 7 1 3 1
 53 7 1 3 1
 54 7 1 3 1
 55 7 1 3 1
 56 7 1 3 1
 57 7 1 3 1
 58 8 1 3 1
 59 8 1 3 1
 60 8 1 3 1
 61 8 1 3 1
 62 8 1 3 1
 63 8 1 3 1
 64 8 1 3 1
 65 8 1 3 1
 66 8 1 3 1
 67 8 1 3 1
 68 8 1 3 1
 69 8 1 3 1
 70 8 1 3 1
 71 8 1 3 1
 72 8 1 3 1
 73 8 1 3 1
 74 8 1 3 1
 75 8 1 3 1
 76 8 1 3 1
 77 8 1 3 1
 78 8 1 3 1
 79 8 1 3 1
 80 8 1 3 1
 81 8 1 3 1
 82 8 1 3 1
 83 8 1 3 1
 84 9 1 3 1
 85 9 1 3 1
 86 9 1 3 1
 87 9 1 3 1
 88 9 1 3 1
 89 9 1 3 1
 90 9 1 3 1
 91 9 1 3 1
 92 9 1 3 1
 93 10 1 3 1
 94 10 1 3 1
 95 10 1 3 1
 96 10 1 3 1
 97 10 1 3 1
 98 10 1 3 1
 99 10 1 3 1
 100 10 1 3 1
