 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 4 1 0 1
 8 5 1 0 1
 9 5 1 0 1
 10 5 1 0 1
 11 5 1 0 1
 12 5 1 0 1
 13 6 1 0 1
 14 6 1 0 1
 15 6 1 0 1
 16 6 1 0 1
 17 6 1 0 1
 18 7 1 0 1
 19 7 1 0 1
 20 7 1 0 1
 21 7 1 0 1
 22 7 1 0 1
 23 7 1 0 1
 24 7 1 0 1
 25 7 1 0 1
 26 7 1 0 1
 27 7 1 0 1
 28 7 1 0 1
 29 8 1 0 1
 30 8 1 0 1
 31 9 1 0 1
 32 9 1 0 1
 33 9 1 0 1
 34 9 1 0 1
 35 9 1 0 1
 36 9 1 0 1
 37 9 1 0 1
 38 11 1 0 1
 39 11 1 0 1
 40 11 1 0 1
 41 11 1 0 1
 42 11 1 0 1
 43 11 1 0 1
 44 11 1 0 1
 45 12 1 0 1
 46 12 1 0 1
 47 12 1 0 1
 48 12 1 0 1
 49 13 1 0 1
 50 13 1 0 1
 51 13 1 0 1
 52 13 1 0 1
 53 13 1 0 1
 54 13 1 0 1
 55 13 1 0 1
 56 13 1 0 1
 57 13 1 0 1
 58 13 1 0 1
 59 13 1 0 1
 60 13 1 0 1
 61 13 1 0 1
 62 13 1 0 1
 63 13 1 0 1
 64 13 1 0 1
 65 13 1 0 1
 66 13 1 0 1
 67 13 1 0 1
 68 13 1 0 1
 69 13 1 0 1
 70 14 1 0 1
 71 14 1 0 1
 72 14 1 0 1
 73 14 1 0 1
 74 14 1 0 1
 75 14 1 0 1
 76 14 1 0 1
 77 14 1 0 1
 78 15 1 0 1
 79 15 1 0 1
 80 15 1 0 1
 81 15 1 0 1
 82 15 1 0 1
 83 15 1 0 1
 84 15 1 0 1
 85 15 1 0 1
 86 15 1 0 1
 87 15 1 0 1
 88 15 1 0 1
 89 15 1 0 1
 90 15 1 0 1
 91 15 1 0 1
 92 15 1 0 1
 93 15 1 0 1
 94 15 1 0 1
 95 15 1 0 1
 96 15 1 0 1
 97 15 1 0 1
 98 15 1 0 1
 99 15 1 0 1
 100 15 1 0 1
