 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 3 0 0 1
 8 4 0 0 1
 9 5 0 0 1
 10 5 0 0 1
 11 5 0 0 1
 12 5 0 0 1
 13 5 0 0 1
 14 5 0 0 1
 15 5 0 1 1
 16 5 0 1 1
 17 5 0 1 1
 18 5 0 1 1
 19 5 0 1 1
 20 5 0 1 1
 21 5 0 1 1
 22 5 0 1 1
 23 5 0 1 1
 24 6 0 1 1
 25 6 0 1 1
 26 6 0 1 1
 27 6 0 1 1
 28 6 0 1 1
 29 7 0 1 1
 30 7 0 1 1
 31 7 0 1 1
 32 8 0 1 1
 33 8 0 1 1
 34 8 0 1 1
 35 9 0 1 1
 36 9 0 1 1
 37 9 0 1 1
 38 9 0 1 1
 39 9 0 1 1
 40 9 0 1 1
 41 8 0 1 1
 42 8 1 1 1
 43 8 1 1 1
 44 8 1 1 1
 45 8 1 1 1
 46 9 1 1 1
 47 9 1 1 1
 48 9 1 1 1
 49 9 1 1 1
 50 9 1 1 1
 51 9 1 1 1
 52 9 1 1 1
 53 9 1 1 1
 54 9 1 1 1
 55 9 1 1 1
 56 10 1 1 1
 57 10 1 1 1
 58 10 1 1 1
 59 10 1 1 1
 60 10 1 1 1
 61 10 1 1 1
 62 10 1 1 1
 63 10 1 1 1
 64 10 1 1 1
 65 10 1 1 1
 66 10 1 1 1
 67 10 1 1 1
 68 10 1 1 1
 69 10 1 1 1
 70 10 1 1 1
 71 10 1 1 1
 72 10 1 1 1
 73 10 1 1 1
 74 10 1 1 1
 75 10 1 1 1
 76 10 1 1 1
 77 10 1 1 1
 78 10 1 1 1
 79 10 1 1 1
 80 10 1 1 1
 81 10 1 1 1
 82 11 1 1 1
 83 11 1 1 1
 84 11 1 1 1
 85 11 1 1 1
 86 11 1 1 1
 87 11 1 1 1
 88 11 1 1 1
 89 11 1 1 1
 90 11 1 1 1
 91 11 1 1 1
 92 11 1 1 1
 93 11 1 1 1
 94 11 1 1 1
 95 11 1 1 1
 96 11 1 1 1
 97 11 1 1 1
 98 11 1 1 1
 99 11 1 1 1
 100 11 1 1 1
