 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 1
 6 0 0 0 1
 7 0 0 0 1
 8 1 0 0 1
 9 1 0 0 1
 10 1 0 0 1
 11 1 0 0 1
 12 3 0 0 1
 13 3 0 1 1
 14 3 0 1 1
 15 4 0 1 1
 16 4 0 1 1
 17 4 0 1 1
 18 4 0 1 1
 19 4 0 1 1
 20 4 0 1 1
 21 4 0 1 1
 22 4 0 1 1
 23 4 0 1 1
 24 5 1 1 1
 25 5 1 1 1
 26 5 1 1 1
 27 5 1 1 1
 28 5 1 1 1
 29 5 1 1 1
 30 5 1 1 1
 31 5 1 1 1
 32 5 1 1 1
 33 5 1 1 1
 34 5 1 1 1
 35 5 1 1 1
 36 5 1 1 1
 37 5 1 1 1
 38 5 1 1 1
 39 5 1 1 1
 40 5 1 1 1
 41 5 1 1 1
 42 6 1 1 1
 43 7 1 1 1
 44 7 1 1 1
 45 7 1 1 1
 46 8 1 1 1
 47 8 1 1 2
 48 8 1 1 2
 49 8 1 1 2
 50 8 1 1 2
 51 8 1 1 2
 52 8 1 1 2
 53 8 1 1 2
 54 8 1 1 2
 55 8 1 1 2
 56 8 1 1 2
 57 9 1 1 2
 58 9 1 1 2
 59 9 1 1 2
 60 9 1 1 2
 61 9 1 1 2
 62 9 1 1 2
 63 9 1 1 2
 64 9 1 1 2
 65 9 1 1 2
 66 9 1 1 2
 67 9 1 1 2
 68 9 1 1 2
 69 9 1 1 2
 70 9 1 1 2
 71 9 1 1 2
 72 9 1 1 2
 73 9 1 1 2
 74 9 1 1 2
 75 9 1 1 2
 76 9 1 1 2
 77 9 1 1 2
 78 9 1 1 2
 79 9 1 1 2
 80 10 1 1 2
 81 10 1 1 2
 82 10 1 1 2
 83 10 1 1 2
 84 10 1 1 2
 85 10 1 1 2
 86 10 1 1 2
 87 10 1 1 2
 88 10 1 1 2
 89 10 1 1 2
 90 10 1 1 2
 91 10 1 1 2
 92 10 1 1 2
 93 10 1 1 2
 94 10 1 1 2
 95 10 1 1 2
 96 10 1 1 2
 97 10 1 1 2
 98 10 1 1 2
 99 10 1 1 2
 100 10 1 1 2
