 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 1
 5 0 0 0 1
 6 2 0 0 1
 7 3 0 0 1
 8 4 0 0 1
 9 5 0 0 1
 10 5 0 0 1
 11 5 0 0 1
 12 5 0 1 1
 13 5 0 1 1
 14 5 0 1 1
 15 5 0 1 1
 16 5 0 1 1
 17 5 0 1 1
 18 5 0 2 1
 19 5 0 2 1
 20 5 0 2 1
 21 5 0 2 1
 22 5 1 2 1
 23 5 1 2 1
 24 5 1 2 1
 25 5 1 2 1
 26 5 1 2 1
 27 6 1 2 1
 28 6 1 2 1
 29 6 1 2 1
 30 6 1 2 1
 31 6 1 2 1
 32 6 1 2 1
 33 6 1 2 1
 34 6 1 2 1
 35 6 1 2 1
 36 6 1 2 1
 37 6 1 2 1
 38 7 1 2 1
 39 7 1 2 1
 40 7 1 2 1
 41 7 1 2 1
 42 7 1 2 1
 43 7 1 2 1
 44 7 1 2 1
 45 7 1 2 1
 46 7 1 2 1
 47 7 1 2 1
 48 7 1 2 1
 49 7 1 2 1
 50 7 1 2 1
 51 7 1 2 1
 52 7 1 2 1
 53 7 1 2 1
 54 8 1 2 1
 55 8 1 2 1
 56 8 1 2 1
 57 8 1 2 1
 58 8 1 2 1
 59 8 1 2 1
 60 8 1 2 1
 61 8 1 2 1
 62 8 1 2 1
 63 8 1 2 1
 64 8 1 2 1
 65 8 1 2 1
 66 8 1 2 1
 67 8 1 2 1
 68 8 1 2 1
 69 8 1 2 1
 70 8 1 2 1
 71 8 1 2 1
 72 8 1 2 1
 73 8 1 2 1
 74 8 1 2 1
 75 8 1 2 1
 76 8 1 2 1
 77 8 1 2 1
 78 9 1 2 1
 79 9 1 2 1
 80 9 1 2 1
 81 9 1 2 1
 82 9 1 2 1
 83 9 1 2 1
 84 9 1 2 1
 85 9 1 2 1
 86 9 1 2 1
 87 9 1 2 1
 88 9 1 2 1
 89 9 1 2 1
 90 9 1 2 1
 91 9 1 2 1
 92 9 1 2 1
 93 9 1 2 1
 94 9 1 2 1
 95 9 1 2 1
 96 9 1 2 1
 97 9 1 2 1
 98 9 1 2 1
 99 9 1 2 1
 100 9 1 2 1
