 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 2 1 0 0
 18 2 1 0 0
 19 2 1 0 0
 20 2 1 0 0
 21 2 1 0 0
 22 2 1 0 0
 23 2 1 0 0
 24 2 1 0 0
 25 2 1 0 0
 26 2 1 0 0
 27 2 1 0 0
 28 2 1 0 0
 29 2 1 0 0
 30 2 1 0 0
 31 2 1 0 0
 32 2 2 0 0
 33 3 2 0 0
 34 3 2 0 0
 35 3 2 0 0
 36 4 2 0 0
 37 4 2 0 0
 38 4 2 0 0
 39 4 2 0 0
 40 4 2 0 0
 41 4 2 0 0
 42 4 2 0 0
 43 4 2 0 0
 44 4 2 0 0
 45 5 2 0 0
 46 5 2 0 0
 47 6 3 0 0
 48 6 3 0 0
 49 6 3 0 0
 50 6 3 0 0
 51 6 3 0 0
 52 6 3 0 0
 53 6 3 0 0
 54 7 3 0 0
 55 8 3 0 0
 56 8 3 0 0
 57 8 3 0 0
 58 8 3 0 0
 59 8 3 0 0
 60 8 3 0 0
 61 8 3 0 0
 62 8 3 0 0
 63 8 3 0 0
 64 8 3 0 0
 65 8 3 0 0
 66 8 3 0 0
 67 8 3 0 0
 68 8 3 0 0
 69 8 3 0 0
 70 8 3 0 0
 71 8 3 0 0
 72 8 3 0 0
 73 8 3 0 0
 74 8 3 0 0
 75 8 3 0 0
 76 8 3 0 0
 77 8 3 0 0
 78 8 3 0 0
 79 8 3 0 0
 80 8 3 0 0
 81 8 3 0 0
 82 8 3 0 0
 83 8 3 0 0
 84 8 3 0 0
 85 8 3 0 0
 86 8 3 0 0
 87 8 3 0 0
 88 8 3 0 0
 89 8 3 0 0
 90 8 3 0 0
 91 8 3 0 0
 92 8 3 0 0
 93 8 3 0 0
 94 8 3 0 0
 95 8 3 0 0
 96 8 3 0 0
 97 8 3 0 0
 98 8 3 0 0
 99 8 3 0 0
 100 8 3 0 0
