 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 4 0 0 0
 7 5 0 0 0
 8 6 0 0 0
 9 9 0 0 0
 10 10 0 0 0
 11 10 0 1 0
 12 10 0 1 0
 13 10 0 1 0
 14 10 0 1 0
 15 10 0 1 0
 16 10 0 1 0
 17 10 0 1 0
 18 10 0 1 0
 19 10 0 1 0
 20 10 0 1 0
 21 10 1 1 0
 22 11 1 1 0
 23 12 1 1 0
 24 12 1 1 0
 25 12 1 1 0
 26 12 1 1 0
 27 12 1 1 0
 28 12 1 1 0
 29 12 1 1 0
 30 12 1 1 0
 31 13 1 1 0
 32 14 1 1 0
 33 14 1 1 0
 34 14 1 1 0
 35 14 2 1 0
 36 14 2 1 0
 37 14 2 1 0
 38 14 2 1 0
 39 14 2 1 0
 40 14 2 1 0
 41 14 2 1 0
 42 14 2 1 0
 43 14 2 1 0
 44 14 2 1 0
 45 14 2 1 0
 46 14 2 1 0
 47 14 2 1 0
 48 14 2 1 0
 49 14 2 1 0
 50 14 2 1 0
 51 14 2 1 0
 52 14 2 1 0
 53 14 2 1 0
 54 14 2 1 0
 55 14 2 1 0
 56 14 2 1 0
 57 14 2 1 0
 58 14 2 1 0
 59 14 2 1 0
 60 14 2 1 0
 61 14 2 1 0
 62 14 2 1 0
 63 14 2 1 0
 64 14 2 1 0
 65 14 2 1 0
 66 14 2 1 0
 67 14 2 1 0
 68 14 2 1 0
 69 14 2 1 0
 70 14 2 1 0
 71 14 2 1 0
 72 14 2 1 0
 73 14 2 1 0
 74 14 2 1 0
 75 14 2 1 0
 76 14 2 1 0
 77 14 2 1 0
 78 14 2 1 0
 79 14 2 1 0
 80 14 2 1 0
 81 14 2 1 0
 82 14 2 1 0
 83 14 2 1 0
 84 14 2 1 0
 85 14 2 1 0
 86 14 2 1 0
 87 14 2 1 0
 88 14 2 1 0
 89 14 2 1 0
 90 14 2 1 0
 91 14 2 1 0
 92 14 2 1 0
 93 14 2 1 0
 94 14 2 1 0
 95 15 2 1 0
 96 15 2 1 0
 97 15 2 1 0
 98 15 2 1 0
 99 15 2 1 0
 100 16 2 1 0
