 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 1
 20 4 1 0 1
 21 4 1 0 1
 22 4 1 0 1
 23 6 1 0 1
 24 6 1 0 1
 25 7 1 0 1
 26 7 1 0 1
 27 7 1 0 1
 28 7 1 0 1
 29 7 1 0 1
 30 7 1 0 1
 31 7 1 0 1
 32 7 1 0 1
 33 7 1 0 1
 34 7 1 0 1
 35 8 1 0 1
 36 8 1 0 1
 37 8 1 0 1
 38 8 1 0 1
 39 8 1 0 1
 40 8 1 0 1
 41 8 1 0 1
 42 8 1 0 1
 43 8 1 0 1
 44 8 1 0 1
 45 8 2 0 1
 46 8 2 0 1
 47 8 2 0 1
 48 8 2 0 1
 49 8 2 0 1
 50 8 2 0 1
 51 8 2 0 1
 52 9 2 0 1
 53 9 2 0 1
 54 9 2 0 1
 55 9 2 0 1
 56 9 2 0 1
 57 9 2 0 1
 58 9 2 0 1
 59 9 2 0 1
 60 9 2 0 1
 61 9 2 0 1
 62 9 2 0 1
 63 9 2 0 1
 64 9 2 0 1
 65 9 2 0 1
 66 9 2 0 1
 67 9 2 0 1
 68 9 2 0 1
 69 9 2 0 1
 70 9 2 0 1
 71 9 2 0 1
 72 9 2 0 1
 73 9 2 0 1
 74 9 2 0 1
 75 9 2 0 1
 76 9 2 0 1
 77 9 2 0 1
 78 9 2 0 1
 79 10 2 0 1
 80 10 2 0 1
 81 10 2 0 1
 82 10 2 0 1
 83 10 2 0 1
 84 10 2 0 1
 85 10 2 0 1
 86 10 2 0 1
 87 10 2 0 1
 88 10 2 0 1
 89 10 2 0 1
 90 10 2 0 1
 91 10 2 0 1
 92 10 2 0 1
 93 10 2 0 1
 94 10 2 0 1
 95 10 2 0 1
 96 10 2 0 1
 97 10 2 0 1
 98 10 2 0 1
 99 10 2 0 1
 100 10 2 0 1
