 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 6 1 0 0
 16 7 1 0 0
 17 7 1 0 0
 18 8 1 0 0
 19 8 2 0 0
 20 8 2 0 0
 21 8 2 0 0
 22 8 2 0 0
 23 8 2 0 0
 24 8 2 0 0
 25 8 2 0 0
 26 8 2 0 0
 27 8 2 0 0
 28 8 2 0 0
 29 8 2 0 0
 30 8 2 0 0
 31 8 2 0 0
 32 8 2 0 0
 33 8 2 0 0
 34 8 2 0 0
 35 8 2 0 0
 36 9 2 0 0
 37 9 2 0 0
 38 9 2 0 0
 39 10 2 0 0
 40 11 2 0 0
 41 11 2 0 0
 42 11 2 0 0
 43 11 2 0 0
 44 11 2 0 0
 45 11 2 0 0
 46 11 2 0 0
 47 11 2 0 0
 48 11 2 0 0
 49 11 2 0 0
 50 11 2 0 0
 51 11 2 0 0
 52 11 2 0 0
 53 11 2 0 0
 54 11 2 0 0
 55 11 2 0 0
 56 11 2 0 0
 57 11 2 0 0
 58 11 2 0 0
 59 11 2 0 0
 60 11 2 0 0
 61 11 2 0 0
 62 11 2 0 0
 63 11 2 0 0
 64 11 2 0 0
 65 11 2 0 0
 66 11 2 0 0
 67 11 2 1 0
 68 11 2 1 0
 69 11 2 1 0
 70 11 2 1 0
 71 11 2 1 0
 72 11 2 1 0
 73 11 2 1 0
 74 11 2 1 0
 75 11 2 1 0
 76 11 2 1 0
 77 11 2 1 0
 78 11 2 1 0
 79 11 2 1 0
 80 12 2 1 0
 81 12 2 1 0
 82 12 2 1 0
 83 12 2 1 0
 84 12 2 1 0
 85 12 2 1 0
 86 12 2 1 0
 87 12 2 1 0
 88 12 2 1 0
 89 12 2 1 0
 90 12 2 1 0
 91 12 2 1 0
 92 12 2 1 0
 93 12 2 1 0
 94 12 2 1 0
 95 12 2 1 0
 96 12 2 1 0
 97 12 2 1 0
 98 12 2 1 0
 99 12 2 1 0
 100 12 2 1 0
