 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 5 0 0 0
 7 6 0 0 0
 8 6 0 0 0
 9 7 0 0 0
 10 7 0 0 0
 11 9 0 0 0
 12 9 0 0 0
 13 9 0 0 0
 14 9 0 0 0
 15 9 0 0 0
 16 9 0 0 0
 17 10 0 0 0
 18 10 0 0 1
 19 10 0 0 1
 20 10 0 0 1
 21 10 0 0 1
 22 10 0 0 1
 23 10 0 0 1
 24 10 0 0 1
 25 10 0 0 1
 26 10 0 0 1
 27 10 0 0 1
 28 10 0 0 1
 29 10 0 0 1
 30 10 0 0 1
 31 10 0 0 1
 32 10 0 0 1
 33 10 0 0 1
 34 10 0 0 1
 35 10 0 0 1
 36 10 0 0 1
 37 10 0 0 1
 38 10 0 0 1
 39 10 0 0 1
 40 10 0 0 1
 41 10 0 1 1
 42 10 0 1 1
 43 10 0 1 1
 44 10 0 1 1
 45 10 0 1 1
 46 10 0 1 1
 47 10 0 1 1
 48 10 0 1 1
 49 10 1 1 1
 50 10 1 1 1
 51 10 1 1 1
 52 10 1 1 1
 53 10 1 1 1
 54 10 1 1 1
 55 10 1 1 1
 56 10 1 1 1
 57 10 1 1 1
 58 10 1 1 1
 59 10 1 1 1
 60 10 1 1 1
 61 10 1 1 1
 62 10 1 1 1
 63 10 1 1 1
 64 10 1 1 1
 65 11 1 1 1
 66 11 1 1 1
 67 11 1 1 1
 68 11 1 1 1
 69 11 1 1 1
 70 11 1 1 1
 71 11 1 1 1
 72 11 1 1 1
 73 11 1 1 1
 74 11 1 1 1
 75 11 1 1 1
 76 11 1 1 1
 77 11 1 1 1
 78 11 1 1 1
 79 11 1 1 1
 80 11 1 1 1
 81 11 1 1 1
 82 11 1 1 1
 83 11 1 1 1
 84 11 1 1 1
 85 11 1 1 1
 86 11 1 1 1
 87 12 1 1 1
 88 12 1 1 1
 89 12 1 1 1
 90 12 1 1 1
 91 12 1 1 1
 92 12 1 1 1
 93 12 1 1 1
 94 12 1 1 1
 95 12 1 1 1
 96 12 1 1 1
 97 12 1 1 1
 98 12 1 1 1
 99 12 1 1 1
 100 12 1 1 1
