 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 6 0 0 0
 22 6 0 0 0
 23 6 0 0 0
 24 6 0 0 0
 25 6 0 0 0
 26 6 0 0 0
 27 6 0 0 0
 28 6 0 0 0
 29 6 0 0 0
 30 6 0 0 0
 31 6 0 0 0
 32 6 0 0 0
 33 7 0 0 0
 34 7 0 0 0
 35 7 0 0 0
 36 7 0 0 0
 37 7 0 0 0
 38 7 0 0 0
 39 7 0 0 0
 40 7 0 0 0
 41 8 0 0 0
 42 8 0 0 0
 43 9 0 0 0
 44 9 0 0 0
 45 9 0 0 0
 46 9 0 0 0
 47 9 0 0 0
 48 10 0 0 0
 49 10 0 0 0
 50 10 0 0 0
 51 10 0 0 0
 52 10 0 0 0
 53 10 0 0 0
 54 10 0 0 0
 55 10 0 0 0
 56 10 0 0 0
 57 10 0 0 0
 58 10 0 0 0
 59 10 0 0 0
 60 10 0 0 0
 61 10 0 0 0
 62 10 0 0 0
 63 10 0 0 0
 64 10 0 0 0
 65 11 0 0 0
 66 11 0 0 0
 67 11 0 0 0
 68 11 0 0 0
 69 11 0 0 0
 70 11 0 0 0
 71 11 0 0 0
 72 11 0 0 0
 73 11 0 0 0
 74 11 0 0 0
 75 11 0 0 0
 76 11 0 0 0
 77 11 0 0 0
 78 11 0 0 0
 79 11 0 0 0
 80 11 0 0 0
 81 11 0 0 0
 82 11 0 0 0
 83 11 0 0 0
 84 11 0 0 0
 85 11 0 0 0
 86 11 0 0 0
 87 11 0 0 0
 88 11 0 0 0
 89 11 0 0 0
 90 12 0 0 0
 91 12 0 0 0
 92 13 0 0 0
 93 13 0 0 0
 94 14 0 0 0
 95 14 0 0 0
 96 14 0 0 0
 97 15 0 0 0
 98 15 0 0 0
 99 15 0 0 0
 100 15 0 0 0
