 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 2 0 0
 9 0 2 0 0
 10 1 3 0 0
 11 1 3 0 0
 12 1 3 1 0
 13 1 3 1 0
 14 2 3 1 0
 15 2 3 1 0
 16 2 3 1 0
 17 3 3 1 0
 18 3 3 1 0
 19 4 3 1 0
 20 4 3 1 0
 21 5 3 1 0
 22 5 3 1 0
 23 5 3 1 0
 24 5 3 1 0
 25 5 3 1 0
 26 5 3 1 0
 27 5 3 1 0
 28 6 3 1 0
 29 6 3 1 0
 30 6 3 1 0
 31 6 3 1 0
 32 6 3 1 0
 33 6 4 1 0
 34 6 4 1 0
 35 6 4 1 0
 36 6 4 1 0
 37 6 4 1 0
 38 6 4 1 0
 39 6 4 1 0
 40 6 4 1 0
 41 6 4 1 0
 42 6 4 1 0
 43 6 4 1 0
 44 6 4 1 0
 45 6 4 1 0
 46 6 4 1 0
 47 6 4 1 0
 48 7 4 1 0
 49 7 4 1 0
 50 7 4 1 0
 51 7 4 1 0
 52 7 4 1 0
 53 7 4 1 0
 54 7 4 1 0
 55 7 4 1 0
 56 7 4 1 0
 57 7 4 1 0
 58 7 4 1 0
 59 7 4 1 0
 60 7 4 1 0
 61 7 4 1 0
 62 7 4 1 0
 63 7 4 1 0
 64 7 4 1 0
 65 7 4 1 0
 66 7 4 1 0
 67 7 4 2 0
 68 7 4 2 0
 69 7 4 2 0
 70 7 4 2 0
 71 7 4 3 0
 72 7 4 3 0
 73 7 4 3 0
 74 7 4 3 0
 75 7 4 3 0
 76 7 4 3 0
 77 7 4 3 0
 78 7 4 3 0
 79 7 4 3 0
 80 7 4 3 0
 81 7 4 3 0
 82 7 4 3 0
 83 7 4 3 0
 84 7 4 3 0
 85 7 4 3 0
 86 7 4 3 0
 87 7 4 3 0
 88 7 4 3 0
 89 7 4 3 0
 90 7 4 3 0
 91 7 4 3 0
 92 7 4 3 0
 93 7 4 3 0
 94 7 4 3 0
 95 7 4 3 0
 96 7 4 3 0
 97 7 4 3 0
 98 7 4 3 0
 99 7 4 3 0
 100 7 4 3 0
