 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 1 0
 11 4 0 1 0
 12 4 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 5 0 1 0
 16 6 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 7 0 1 0
 24 8 0 1 0
 25 8 0 1 0
 26 8 0 1 0
 27 8 0 1 0
 28 8 0 1 0
 29 8 0 1 0
 30 8 0 1 0
 31 8 0 1 0
 32 8 0 1 0
 33 8 0 2 0
 34 8 0 2 0
 35 8 1 2 0
 36 8 1 2 0
 37 8 2 2 0
 38 8 2 2 0
 39 8 2 2 0
 40 8 2 2 0
 41 8 2 2 0
 42 9 2 2 0
 43 9 2 2 0
 44 9 2 2 0
 45 9 2 2 0
 46 9 2 2 0
 47 9 2 2 0
 48 9 2 2 0
 49 11 2 2 0
 50 11 2 2 0
 51 11 2 2 0
 52 11 2 2 0
 53 11 2 2 0
 54 11 2 2 0
 55 11 2 2 0
 56 11 2 2 0
 57 11 2 2 0
 58 11 2 2 0
 59 11 2 2 0
 60 11 2 2 0
 61 11 2 2 0
 62 11 2 2 0
 63 11 2 2 0
 64 11 2 2 0
 65 11 2 2 0
 66 11 2 2 0
 67 11 2 2 0
 68 11 2 2 0
 69 11 2 2 0
 70 11 2 2 0
 71 11 2 2 0
 72 11 2 2 0
 73 11 2 2 0
 74 11 2 2 0
 75 11 2 2 0
 76 11 2 2 0
 77 11 2 2 0
 78 11 2 2 0
 79 11 2 2 0
 80 11 2 2 0
 81 11 2 2 0
 82 11 2 2 0
 83 11 2 2 0
 84 11 2 2 0
 85 12 2 2 0
 86 12 2 2 0
 87 12 2 2 0
 88 12 2 2 0
 89 12 2 2 0
 90 12 2 2 0
 91 13 2 2 0
 92 13 2 2 0
 93 13 2 2 0
 94 13 2 2 0
 95 13 2 2 0
 96 13 2 2 0
 97 13 2 2 0
 98 13 2 2 0
 99 13 2 2 0
 100 13 2 2 0
